origin,destination,minutes
9001010500,36081058900,223.58
9001011200,36081058900,233.93
9001011300,36081058900,214.62
9001990000,36081058900,316.11
34031180900,36081058900,185.62
34031175900,36081058900,163.15
34031246103,36081058900,216.55
34031143400,36081058900,192.01
34031125100,36081058900,166.14
34031181800,36081058900,187.36
34031182500,36081058900,174.85
34031124312,36081058900,180.75
34031182400,36081058900,178.76
34031182900,36081058900,185.62
34031182200,36081058900,184.1
34031183000,36081058900,181.3
34031182700,36081058900,178.86
34031182000,36081058900,187.16
34031180800,36081058900,182.95
34031181200,36081058900,179.15
34031181702,36081058900,182.35
34031182800,36081058900,181.32
34031181500,36081058900,183.99
34031180700,36081058900,186.91
34031124601,36081058900,179.92
34031246001,36081058900,215.26
34031124401,36081058900,178.15
34031180300,36081058900,189.54
34031180600,36081058900,189.93
34031246101,36081058900,207.56
34031180100,36081058900,195.46
34031124900,36081058900,172.89
34031175200,36081058900,165.73
34031223900,36081058900,208.91
34031124311,36081058900,186.38
34031125000,36081058900,168.21
34031124700,36081058900,173.18
34031246203,36081058900,222.13
34031246300,36081058900,220.01
34027040803,36081058900,229.52
34027041901,36081058900,210.23
34027041902,36081058900,205.83
34027041704,36081058900,226.28
34027041803,36081058900,233.41
34027042500,36081058900,205.24
34027040102,36081058900,221.77
34031223801,36081058900,201.11
34031223802,36081058900,205.53
34031264101,36081058900,199.16
34031264102,36081058900,199.44
34031264200,36081058900,187.07
34031182301,36081058900,182.63
34031175302,36081058900,168.4
34003037201,36081058900,155.18
34003051100,36081058900,169.2
34003015300,36081058900,130.99
34003025200,36081058900,149.66
34003011200,36081058900,166.7
34003030400,36081058900,150.15
34003010200,36081058900,151.9
34003025100,36081058900,145.28
34003051300,36081058900,165.77
34003021600,36081058900,162.61
34003041100,36081058900,110.02
34003048200,36081058900,154.34
34003047500,36081058900,182.78
34003030100,36081058900,146.4
34023003800,36081058900,196.05
34031183200,36081058900,183.73
34031182100,36081058900,184.59
34031181300,36081058900,177.31
34031203600,36081058900,191.41
34031124323,36081058900,182.06
34031124322,36081058900,179.18
34031124602,36081058900,177.04
34031124800,36081058900,172.68
34031182600,36081058900,175.61
34031133701,36081058900,193.05
34031133702,36081058900,196.12
34031154001,36081058900,189.16
34031154002,36081058900,194.53
34031175301,36081058900,167.09
34031175701,36081058900,173.85
34031175703,36081058900,172.09
34031175704,36081058900,173.44
34031175801,36081058900,169.4
34031175802,36081058900,170.46
34031180201,36081058900,195.68
34031175401,36081058900,170.87
34031175402,36081058900,168.5
34031175601,36081058900,173.31
34031175602,36081058900,173.44
34031180202,36081058900,191.64
34031182302,36081058900,181.22
34031183101,36081058900,177.9
34031183102,36081058900,179.4
34031124500,36081058900,177.5
34031175500,36081058900,175.15
34031124321,36081058900,181.39
34031181400,36081058900,180.19
34031246104,36081058900,208.45
34031124200,36081058900,191.25
34031143300,36081058900,192.88
34031143200,36081058900,193.83
34031181900,36081058900,193.03
34031181000,36081058900,183.81
34031181100,36081058900,181.44
34023008001,36081058900,173.21
34023004000,36081058900,205.32
34023004100,36081058900,209.61
34023004200,36081058900,210.69
34023004300,36081058900,207.62
34023004400,36081058900,211.66
34023004500,36081058900,213.5
34023004600,36081058900,216.4
34023004700,36081058900,213.39
34023004800,36081058900,217.83
34023004900,36081058900,217.37
34023005000,36081058900,219.68
34023003001,36081058900,196.88
34023007402,36081058900,214.89
34023007500,36081058900,212.64
34023007600,36081058900,209.86
34023003500,36081058900,183.01
34023003600,36081058900,193.46
34023003700,36081058900,192.21
34039031300,36081058900,149.23
34039031100,36081058900,140.65
34039031000,36081058900,139.89
34039030702,36081058900,141.53
34039031601,36081058900,149.19
34039031602,36081058900,145.72
34039031801,36081058900,149.23
34039031903,36081058900,147.13
34039031904,36081058900,146.67
34039039800,36081058900,144.06
34039039900,36081058900,144.37
34039030701,36081058900,138.77
34039031802,36081058900,148.94
34039035200,36081058900,140.34
34039035300,36081058900,158.53
34023003203,36081058900,214.4
34023003300,36081058900,210.39
34023002701,36081058900,180.81
34023002703,36081058900,185.24
34023002301,36081058900,188.95
34023002302,36081058900,191.49
34023002401,36081058900,182.76
34023002402,36081058900,187.33
34023002605,36081058900,183.07
34023002604,36081058900,190.27
34023003101,36081058900,208.06
34023003102,36081058900,212.78
34023003201,36081058900,210.14
