origin,destination,minutes
9001010101,36061011600,196.67
9001010300,36061011600,190.45
9001010400,36061011600,179.71
9001010500,36061011600,180.41
9001010600,36061011600,187.47
9001011200,36061011600,190.76
9001011300,36061011600,171.45
9001990000,36061011600,272.94
34031180900,36061011600,147.85
34031175900,36061011600,125.38
34031246103,36061011600,178.77
34031143400,36061011600,154.23
34031125100,36061011600,128.37
34031181800,36061011600,149.58
34031182500,36061011600,137.08
34031124312,36061011600,155.54
34031182400,36061011600,140.99
34031182900,36061011600,147.84
34031182200,36061011600,146.33
34031183000,36061011600,143.52
34031182700,36061011600,141.08
34031182000,36061011600,149.38
34031180800,36061011600,145.18
34031181200,36061011600,141.38
34031181702,36061011600,144.57
34031182800,36061011600,143.55
34031181500,36061011600,146.21
34031180700,36061011600,149.14
34031124601,36061011600,142.15
34031246001,36061011600,177.49
34031124401,36061011600,140.55
34031180300,36061011600,151.77
34031180600,36061011600,152.15
34031246101,36061011600,169.78
34031180100,36061011600,157.69
34031124900,36061011600,135.11
34031175200,36061011600,127.95
34031223900,36061011600,172.59
34031124311,36061011600,149.92
34031125000,36061011600,130.43
34031124700,36061011600,135.41
34031246203,36061011600,186.1
34031246300,36061011600,189.51
34027040803,36061011600,211.12
34027043302,36061011600,210.81
34027041901,36061011600,191.83
34027041902,36061011600,187.43
34027041704,36061011600,207.88
34027041803,36061011600,215.01
34027042500,36061011600,186.84
34027042000,36061011600,206.74
34027042100,36061011600,207.43
34027040102,36061011600,199.16
34027042900,36061011600,199.74
34027043200,36061011600,200.42
34031223801,36061011600,163.34
34031223802,36061011600,167.76
34031264101,36061011600,161.39
34031264102,36061011600,161.87
34031264200,36061011600,149.3
34031182301,36061011600,144.85
34031175302,36061011600,130.62
34003037201,36061011600,113.18
34003051100,36061011600,132.92
34003015300,36061011600,87.83
34003025200,36061011600,111.89
34003011200,36061011600,128.93
34003030400,36061011600,112.37
34003010200,36061011600,108.73
34003025100,36061011600,107.51
34003051300,36061011600,130.09
34003021600,36061011600,124.84
34003041100,36061011600,74.8
34003048200,36061011600,114.91
34003047500,36061011600,143.35
34003030100,36061011600,108.62
34023003800,36061011600,187.52
34031183200,36061011600,145.96
34031182100,36061011600,146.81
34031181300,36061011600,139.53
34031203600,36061011600,153.64
34031124323,36061011600,149.72
34031124322,36061011600,147.12
34031124602,36061011600,139.26
34031124800,36061011600,134.9
34031182600,36061011600,137.84
34031133701,36061011600,155.28
34031133702,36061011600,158.34
34031154001,36061011600,165.12
34031154002,36061011600,174.93
34031175301,36061011600,129.32
34031175701,36061011600,136.95
34031175703,36061011600,134.31
34031175704,36061011600,135.67
34031175801,36061011600,131.62
34031175802,36061011600,132.69
34031180201,36061011600,157.91
34031175401,36061011600,133.09
34031175402,36061011600,130.72
34031175601,36061011600,137.51
34031175602,36061011600,135.67
34031180202,36061011600,153.86
34031182302,36061011600,143.44
34031183101,36061011600,140.13
34031183102,36061011600,141.62
34031124500,36061011600,139.72
34031175500,36061011600,137.38
34031124321,36061011600,143.61
34031181400,36061011600,142.42
34031246104,36061011600,170.68
34031124200,36061011600,153.48
34031143300,36061011600,153.51
34031143200,36061011600,154.4
34031181900,36061011600,155.25
34031181000,36061011600,146.03
34031181100,36061011600,143.67
34023008001,36061011600,156.9
34023004000,36061011600,196.79
34023004100,36061011600,201.09
34023004200,36061011600,202.16
34023004300,36061011600,199.09
34023004400,36061011600,203.13
34023004500,36061011600,204.97
34023004600,36061011600,207.86
34023004700,36061011600,204.86
34023004800,36061011600,209.3
