origin,destination,minutes
9001011000,36081010300,232.28
9001010101,36081010300,210.7
9001010102,36081010300,234.14
9001010201,36081010300,216.95
9001010202,36081010300,226.69
9001010300,36081010300,203.88
9001010400,36081010300,193.13
9001010500,36081010300,193.83
9001010600,36081010300,200.89
9001010700,36081010300,204.64
9001010800,36081010300,214.83
9001010900,36081010300,228.88
9001011100,36081010300,226.51
9001011200,36081010300,204.18
9001011300,36081010300,184.87
9001990000,36081010300,286.36
34031180900,36081010300,161.88
34031175900,36081010300,139.41
34031246103,36081010300,192.8
34031143400,36081010300,168.26
34031125100,36081010300,142.4
34031181800,36081010300,163.61
34031182500,36081010300,151.11
34031124312,36081010300,169.57
34031182400,36081010300,155.02
34031182900,36081010300,161.87
34031182200,36081010300,160.36
34031183000,36081010300,157.55
34031182700,36081010300,155.11
34031182000,36081010300,163.41
34031180800,36081010300,159.21
34031181200,36081010300,155.41
34031181702,36081010300,158.6
34031182800,36081010300,157.57
34031181500,36081010300,160.24
34031180700,36081010300,163.17
34031124601,36081010300,156.18
34031246001,36081010300,191.52
34031124401,36081010300,154.58
34031180300,36081010300,165.8
34031180600,36081010300,166.18
34031246101,36081010300,183.81
34031180100,36081010300,171.72
34031124900,36081010300,149.14
34031175200,36081010300,141.98
34031223900,36081010300,186.61
34031124311,36081010300,163.95
34031125000,36081010300,144.46
34031124700,36081010300,149.44
34031246203,36081010300,200.13
34031246300,36081010300,203.54
34027040803,36081010300,237.63
34027041901,36081010300,218.34
34027041902,36081010300,213.94
34027041704,36081010300,234.4
34027041803,36081010300,241.52
34027042500,36081010300,213.35
34027042000,36081010300,233.26
34027042100,36081010300,233.95
34027040102,36081010300,213.19
34031223801,36081010300,177.36
34031223802,36081010300,181.79
34031264101,36081010300,175.42
34031264102,36081010300,175.9
34031264200,36081010300,163.33
34031182301,36081010300,158.88
34031175302,36081010300,144.66
34003037201,36081010300,127.21
34003051100,36081010300,146.95
34003015300,36081010300,101.86
34003025200,36081010300,125.92
34003011200,36081010300,142.95
34003030400,36081010300,126.4
34003010200,36081010300,122.76
34003025100,36081010300,121.54
34003051300,36081010300,144.12
34003021600,36081010300,138.86
34003041100,36081010300,91.84
34003048200,36081010300,128.94
34003047500,36081010300,157.38
34003030100,36081010300,122.65
34023003800,36081010300,214.03
34031183200,36081010300,159.99
34031182100,36081010300,160.84
34031181300,36081010300,153.56
34031203600,36081010300,167.66
34031124323,36081010300,163.75
34031124322,36081010300,161.15
34031124602,36081010300,153.29
34031124800,36081010300,148.93
34031182600,36081010300,151.87
34031133701,36081010300,169.31
34031133702,36081010300,172.38
34031154001,36081010300,179.15
34031154002,36081010300,188.96
34031175301,36081010300,143.35
34031175701,36081010300,150.98
34031175703,36081010300,148.34
34031175704,36081010300,149.7
34031175801,36081010300,145.65
34031175802,36081010300,146.72
34031180201,36081010300,171.94
34031175401,36081010300,147.12
34031175402,36081010300,144.75
34031175601,36081010300,151.54
34031175602,36081010300,149.7
34031180202,36081010300,167.89
34031182302,36081010300,157.47
34031183101,36081010300,154.16
34031183102,36081010300,155.65
34031124500,36081010300,153.75
34031175500,36081010300,151.41
34031124321,36081010300,157.64
34031181400,36081010300,156.45
34031246104,36081010300,184.71
34031124200,36081010300,167.51
34031143300,36081010300,167.54
34031143200,36081010300,168.43
34031181900,36081010300,169.28
34031181000,36081010300,160.06
34031181100,36081010300,157.7
34023004500,36081010300,231.49
34023003001,36081010300,214.86
34023003500,36081010300,200.99
34023003600,36081010300,211.44
34023003700,36081010300,210.19
34039031300,36081010300,160.94
34039031100,36081010300,158.64
34039031000,36081010300,157.87
34039030702,36081010300,159.51
