origin,destination,minutes
9001011000,36005012701,175.26
9001010101,36005012701,155.83
9001010102,36005012701,177.12
9001010201,36005012701,159.93
9001010202,36005012701,169.67
9001010300,36005012701,146.85
9001010400,36005012701,136.11
9001010500,36005012701,136.81
9001010600,36005012701,143.87
9001010700,36005012701,147.62
9001010800,36005012701,157.81
9001010900,36005012701,171.86
9001011100,36005012701,169.49
9001011200,36005012701,147.16
9001011300,36005012701,127.85
9001990000,36005012701,229.34
9001020100,36005012701,181.96
9001020200,36005012701,200.15
9001020500,36005012701,184.83
9001020600,36005012701,196.58
9001021200,36005012701,190.48
9001021300,36005012701,182.89
9001021400,36005012701,175.69
9001021801,36005012701,189.25
9001021500,36005012701,177.75
9001021600,36005012701,186.84
9001021700,36005012701,185.06
9001021900,36005012701,191.87
9001022000,36005012701,194.33
9001022100,36005012701,187.78
9001022200,36005012701,183.15
9001022300,36005012701,179.2
9001022400,36005012701,195.12
34031180900,36005012701,123.61
34031175900,36005012701,101.14
34031246103,36005012701,154.53
34031143400,36005012701,129.99
34031125100,36005012701,104.12
34031181800,36005012701,125.34
34031182500,36005012701,112.84
34031124312,36005012701,131.3
34031182400,36005012701,116.75
34031182900,36005012701,123.6
34031182200,36005012701,122.09
34031183000,36005012701,119.28
34031182700,36005012701,116.84
34031182000,36005012701,125.14
34031180800,36005012701,120.94
34031181200,36005012701,117.14
34031181702,36005012701,120.33
34031182800,36005012701,119.3
34031181500,36005012701,121.97
34031180700,36005012701,124.9
34031124601,36005012701,117.91
34031246001,36005012701,153.25
34031124401,36005012701,116.31
34031180300,36005012701,127.53
34031180600,36005012701,127.91
34031246101,36005012701,145.54
34031180100,36005012701,133.45
34031124900,36005012701,110.87
34031175200,36005012701,103.71
34031223900,36005012701,148.34
34031124311,36005012701,125.68
34031125000,36005012701,106.19
34031124700,36005012701,111.16
34031246203,36005012701,161.86
34031246300,36005012701,165.27
34027040803,36005012701,207.25
34027041901,36005012701,207.17
34027041902,36005012701,215.45
34027041704,36005012701,211.46
34027041803,36005012701,229.7
34027040102,36005012701,174.92
34031223801,36005012701,139.09
34031223802,36005012701,143.52
34031264101,36005012701,137.15
34031264102,36005012701,137.63
34031264200,36005012701,125.06
34031182301,36005012701,120.61
34031175302,36005012701,106.38
34003037201,36005012701,88.94
34003051100,36005012701,108.68
34003015300,36005012701,63.59
34003025200,36005012701,87.65
34003011200,36005012701,104.68
34003030400,36005012701,88.13
34003010200,36005012701,84.49
34003025100,36005012701,83.27
34003051300,36005012701,105.84
34003021600,36005012701,100.59
34003041100,36005012701,53.57
34003048200,36005012701,90.67
34003047500,36005012701,119.11
34003030100,36005012701,84.38
34023003800,36005012701,225.72
34031183200,36005012701,121.71
34031182100,36005012701,122.57
34031181300,36005012701,115.29
34031203600,36005012701,129.39
34031124323,36005012701,125.48
34031124322,36005012701,122.88
34031124602,36005012701,115.02
34031124800,36005012701,110.66
34031182600,36005012701,113.59
34031133701,36005012701,131.03
34031133702,36005012701,134.1
34031154001,36005012701,140.88
34031154002,36005012701,150.69
34031175301,36005012701,105.08
34031175701,36005012701,112.7
34031175703,36005012701,110.07
34031175704,36005012701,111.42
34031175801,36005012701,107.38
34031175802,36005012701,108.44
34031180201,36005012701,133.67
34031175401,36005012701,108.85
34031175402,36005012701,106.48
34031175601,36005012701,113.27
34031175602,36005012701,111.42
34031180202,36005012701,129.62
34031182302,36005012701,119.2
34031183101,36005012701,115.89
34031183102,36005012701,117.38
34031124500,36005012701,115.48
34031175500,36005012701,113.14
34031124321,36005012701,119.37
34031181400,36005012701,118.17
34031246104,36005012701,146.44
34031124200,36005012701,129.24
34031143300,36005012701,129.27
34031143200,36005012701,130.16
34031181900,36005012701,131.01
34031181000,36005012701,121.79
34031181100,36005012701,119.42
34023003500,36005012701,212.68
34023003600,36005012701,223.13
34023003700,36005012701,221.88
34039031300,36005012701,172.62
34039031100,36005012701,170.32
34039031000,36005012701,169.55
34039030702,36005012701,171.2
34039031601,36005012701,168.99
34039031602,36005012701,165.51
34039031801,36005012701,177.49
34039031903,36005012701,176.8
34039031904,36005012701,176.34
34039039800,36005012701,170.43
34039039900,36005012701,174.04
34039030701,36005012701,168.44
34039031802,36005012701,175.69
34039035200,36005012701,170.01
34039035300,36005012701,188.2
34023009000,36005012701,210.28
34023009100,36005012701,227.58
34039031200,36005012701,173.46
34039032100,36005012701,181.22
34039032001,36005012701,176.14
34039031500,36005012701,169.95
34039031400,36005012701,173.22
34039035500,36005012701,195.63
34039034200,36005012701,188.64
34039033600,36005012701,196.8
34039037602,36005012701,199.09
34039032700,36005012701,179.31
34039032200,36005012701,166.15
34039032901,36005012701,183.25
34039033200,36005012701,178.19
34039035000,36005012701,188.44
34039033300,36005012701,185.14
34039034800,36005012701,193.71
34039034400,36005012701,183.09
34039032800,36005012701,177.97
34039037700,36005012701,209.04
34039038000,36005012701,205.23
34039033400,36005012701,181.44
34039035800,36005012701,202.8
34039036000,36005012701,199.26
34039034500,36005012701,177.2
34039036301,36005012701,209.48
34039034100,36005012701,181.92
34039034000,36005012701,185.97
34039032600,36005012701,173.71
34039036400,36005012701,215.45
34039032902,36005012701,187.86
34039037400,36005012701,205.57
34039037601,36005012701,204.17
34039035100,36005012701,184.1
34039032002,36005012701,172.63
34039030802,36005012701,169.58
34039030200,36005012701,170.8
34039036100,36005012701,200.2
34039031700,36005012701,172.05
34039034600,36005012701,183.42
34039037200,36005012701,199.62
34039036200,36005012701,202.78
34039037300,36005012701,201.72
34039034700,36005012701,186.88
34039035400,36005012701,189.74
34039032500,36005012701,169.29
34039037000,36005012701,201.83
34039033800,36005012701,193.13
34039034900,36005012701,193.96
34039033700,36005012701,185.11
34039032400,36005012701,172.2
34039034300,36005012701,189.96
34039037500,36005012701,193.18
34039037100,36005012701,207.95
34039032300,36005012701,168.82
34039033000,36005012701,186.37
34039030500,36005012701,169.59
34039033500,36005012701,183.23
34039033100,36005012701,178.5
34039030600,36005012701,165.31
34039030400,36005012701,171.96
34039033900,36005012701,189.08
34039030900,36005012701,167.73
34013009900,36005012701,160.72
34013018100,36005012701,162.64
34013018200,36005012701,167.13
34013018300,36005012701,167.0
34013018400,36005012701,164.83
34013018700,36005012701,167.15
34013018800,36005012701,168.57
34013980200,36005012701,164.44
34013006400,36005012701,144.06
34013006600,36005012701,147.17
34013006700,36005012701,144.07
34013006800,36005012701,142.73
34013006900,36005012701,138.96
34013007000,36005012701,138.11
34013007100,36005012701,136.62
34013007200,36005012701,134.98
34013007300,36005012701,132.49
34013007501,36005012701,129.35
34013007502,36005012701,127.64
34013007600,36005012701,134.07
34013007700,36005012701,134.92
34013007800,36005012701,138.46
34013007900,36005012701,137.4
34013008000,36005012701,139.07
34013008100,36005012701,142.53
34013008200,36005012701,145.41
34013008700,36005012701,148.22
34013008800,36005012701,147.32
34013008900,36005012701,148.76
34013009000,36005012701,147.97
34013009100,36005012701,150.96
34013009200,36005012701,146.22
34013009300,36005012701,143.89
34013009400,36005012701,147.13
34013009500,36005012701,141.97
34013000300,36005012701,146.45
34013017301,36005012701,173.1
34013009700,36005012701,138.98
34013019100,36005012701,168.02
34013013500,36005012701,125.23
34013013800,36005012701,129.99
34013019000,36005012701,176.56
34013019200,36005012701,168.99
34013019300,36005012701,172.9
34013009600,36005012701,139.7
34013013700,36005012701,127.94
34013000400,36005012701,149.11
34013014700,36005012701,146.55
34013013900,36005012701,133.88
34013014000,36005012701,137.38
34013014100,36005012701,133.85
34013014200,36005012701,131.59
34013014300,36005012701,130.07
34013014400,36005012701,130.36
34013013600,36005012701,122.93
34013017500,36005012701,172.16
34013017600,36005012701,159.79
34025800500,36005012701,122.8
34013014500,36005012701,135.07
34013014600,36005012701,135.29
34013000600,36005012701,153.81
34013010000,36005012701,160.97
34013010100,36005012701,157.31
34013010200,36005012701,155.0
34013015000,36005012701,137.68
34013017700,36005012701,162.34
34013017800,36005012701,171.45
34013017900,36005012701,173.74
34013018000,36005012701,178.89
34013003800,36005012701,149.8
34013002201,36005012701,168.16
34013015100,36005012701,140.08
34013015200,36005012701,142.15
34013015300,36005012701,145.57
34013015400,36005012701,147.76
34013015500,36005012701,146.83
34013015600,36005012701,153.8
34013015700,36005012701,154.1
34013015800,36005012701,149.96
34013015900,36005012701,152.91
34013002202,36005012701,165.73
34013007400,36005012701,133.69
34013022900,36005012701,143.85
34013023000,36005012701,147.64
34013023100,36005012701,152.04
34013023200,36005012701,149.88
34013980100,36005012701,146.24
34013017302,36005012701,198.49
34003051400,36005012701,108.03
34003038100,36005012701,124.82
34003005000,36005012701,96.65
34003012001,36005012701,100.65
34003018200,36005012701,59.22
34003018100,36005012701,58.3
34003013001,36005012701,55.55
34003031100,36005012701,112.63
34025812100,36005012701,180.18
34025990000,36005012701,161.63
34017000600,36005012701,89.11
34017006600,36005012701,92.67
34017007400,36005012701,80.59
34017007700,36005012701,84.89
34017007800,36005012701,85.16
34017014101,36005012701,62.98
34017015001,36005012701,68.43
34017015201,36005012701,69.52
34017015202,36005012701,71.5
34017015801,36005012701,72.49
34017018301,36005012701,81.2
34017018302,36005012701,74.75
34017018702,36005012701,77.06
34017020100,36005012701,107.8
34017012300,36005012701,130.5
34017012400,36005012701,129.94
34017012500,36005012701,135.61
34017012600,36005012701,134.54
34017012700,36005012701,146.09
34017012800,36005012701,140.63
34017012900,36005012701,140.67
34017013000,36005012701,140.73
34017013100,36005012701,138.24
34017013200,36005012701,141.78
34017013300,36005012701,141.4
34017014000,36005012701,63.49
34017014400,36005012701,66.98
34017014600,36005012701,79.94
34017014700,36005012701,83.04
34017014800,36005012701,86.07
34017014900,36005012701,87.56
34017018200,36005012701,81.59
34017016100,36005012701,77.89
34017016200,36005012701,79.94
34017016300,36005012701,79.43
34017016400,36005012701,81.41
34017016500,36005012701,81.98
34017016600,36005012701,82.14
34017016700,36005012701,84.49
34017016800,36005012701,84.25
34017016900,36005012701,83.25
34017017000,36005012701,84.84
34017017100,36005012701,85.72
34017017200,36005012701,85.01
34017017300,36005012701,82.62
34017017400,36005012701,83.36
34017017500,36005012701,85.95
34017017600,36005012701,86.06
34017019900,36005012701,103.33
34017980100,36005012701,94.4
34017006400,36005012701,83.97
34017006500,36005012701,87.6
34017006700,36005012701,89.66
34017006800,36005012701,96.33
34017007000,36005012701,85.01
34017007500,36005012701,80.68
34017014102,36005012701,67.39
