origin,destination,minutes
9001011300,36047121400,240.87
9001990000,36047121400,342.36
34031180900,36047121400,208.48
34031175900,36047121400,186.01
34031143400,36047121400,214.86
34031125100,36047121400,189.0
34031181800,36047121400,210.22
34031182500,36047121400,197.71
34031124312,36047121400,201.96
34031182400,36047121400,201.62
34031182900,36047121400,208.47
34031182200,36047121400,206.96
34031183000,36047121400,204.16
34031182700,36047121400,201.72
34031182000,36047121400,210.01
34031180800,36047121400,205.81
34031181200,36047121400,202.01
34031181702,36047121400,205.2
34031182800,36047121400,204.18
34031181500,36047121400,206.84
34031180700,36047121400,209.77
34031124601,36047121400,202.78
34031124401,36047121400,199.36
34031180300,36047121400,212.4
34031180600,36047121400,212.78
34031246101,36047121400,230.42
34031180100,36047121400,218.32
34031124900,36047121400,195.74
34031175200,36047121400,188.59
34031223900,36047121400,230.12
34031124311,36047121400,207.59
34031125000,36047121400,191.06
34031124700,36047121400,196.04
34031246300,36047121400,241.22
34031223801,36047121400,223.97
34031223802,36047121400,228.39
34031264101,36047121400,222.02
34031264102,36047121400,220.65
34031264200,36047121400,209.93
34031182301,36047121400,205.48
34031175302,36047121400,191.26
34003037201,36047121400,178.04
34003051100,36047121400,190.4
34003015300,36047121400,157.19
34003025200,36047121400,172.52
34003011200,36047121400,189.56
34003030400,36047121400,173.0
34003010200,36047121400,177.19
34003025100,36047121400,168.14
34003051300,36047121400,186.97
34003021600,36047121400,185.47
34003041100,36047121400,132.88
34003048200,36047121400,177.2
34003047500,36047121400,205.64
34003030100,36047121400,169.25
34023003800,36047121400,218.91
34031183200,36047121400,206.59
34031182100,36047121400,207.45
34031181300,36047121400,200.17
34031203600,36047121400,214.27
34031124323,36047121400,203.27
34031124322,36047121400,200.38
34031124602,36047121400,199.9
34031124800,36047121400,195.53
34031182600,36047121400,198.47
34031133701,36047121400,215.91
34031133702,36047121400,218.98
34031154001,36047121400,210.37
34031154002,36047121400,215.74
34031175301,36047121400,189.95
34031175701,36047121400,195.06
34031175703,36047121400,194.95
34031175704,36047121400,195.97
34031175801,36047121400,192.25
34031175802,36047121400,193.32
34031180201,36047121400,218.54
34031175401,36047121400,193.72
34031175402,36047121400,191.35
34031175601,36047121400,194.52
34031175602,36047121400,196.3
34031180202,36047121400,214.49
34031182302,36047121400,204.07
34031183101,36047121400,200.76
34031183102,36047121400,202.25
34031124500,36047121400,200.36
34031175500,36047121400,198.01
34031124321,36047121400,204.24
34031181400,36047121400,203.05
34031246104,36047121400,231.31
34031124200,36047121400,214.11
34031143300,36047121400,215.74
34031143200,36047121400,216.69
34031181900,36047121400,215.89
34031181000,36047121400,206.67
34031181100,36047121400,204.3
34023008001,36047121400,194.5
34023004000,36047121400,228.18
34023004100,36047121400,232.47
34023004200,36047121400,233.54
34023004300,36047121400,230.48
34023004400,36047121400,234.51
34023004500,36047121400,236.36
34023004600,36047121400,239.25
34023004700,36047121400,236.24
34023004800,36047121400,240.69
34023004900,36047121400,240.23
34023005000,36047121400,242.53
34023003001,36047121400,219.74
34023007402,36047121400,236.18
34023007500,36047121400,233.93
34023007600,36047121400,231.16
34023003500,36047121400,205.86
34023003600,36047121400,216.32
34023003700,36047121400,215.06
34039031300,36047121400,172.09
34039031100,36047121400,163.51
34039031000,36047121400,162.74
34039030702,36047121400,164.39
34039031601,36047121400,170.4
34039031602,36047121400,166.92
34039031801,36047121400,172.09
34039031903,36047121400,169.99
34039031904,36047121400,169.52
34039039800,36047121400,166.91
34039039900,36047121400,167.23
34039030701,36047121400,161.63
34039031802,36047121400,171.8
34039035200,36047121400,163.2
34039035300,36047121400,181.39
34023003203,36047121400,237.25
34023003300,36047121400,233.24
34023002701,36047121400,203.67
34023002703,36047121400,208.1
34023002301,36047121400,211.8
34023002302,36047121400,214.34
34023002401,36047121400,205.62
34023002402,36047121400,210.19
34023002605,36047121400,205.93
34023002604,36047121400,213.13
34023003101,36047121400,230.92
34023003102,36047121400,235.64
34023003201,36047121400,233.0
34023002500,36047121400,216.28
34023002603,36047121400,217.55
34023002805,36047121400,216.83
34023002901,36047121400,214.04
34023002902,36047121400,216.0
34023003002,36047121400,230.28
34023003401,36047121400,223.0
34023008900,36047121400,252.05
34023009000,36047121400,203.47
34023009200,36047121400,235.71
34023009100,36047121400,220.77
34039031200,36047121400,166.65
34039032100,36047121400,174.41
34039032001,36047121400,169.32
34039031500,36047121400,171.36
34039031400,36047121400,170.21
34039035500,36047121400,188.82
34039034200,36047121400,181.83
34039033600,36047121400,195.39
34039036800,36047121400,209.21
34039038300,36047121400,217.87
34039037602,36047121400,200.5
34039032700,36047121400,180.72
34039032200,36047121400,167.56
34039032901,36047121400,184.66
34039033200,36047121400,179.59
34039036700,36047121400,210.28
34039035000,36047121400,181.63
34039033300,36047121400,186.55
34039034800,36047121400,186.9
34039034400,36047121400,176.28
34039032800,36047121400,179.38
34039037700,36047121400,210.45
34039038000,36047121400,206.64
34039035600,36047121400,199.07
34039033400,36047121400,182.85
34039035800,36047121400,195.99
34039036000,36047121400,192.45
34039034500,36047121400,170.39
34039036301,36047121400,202.67
34039034100,36047121400,175.11
34039034000,36047121400,179.16
34039032600,36047121400,175.12
34039036900,36047121400,200.74
34039036400,36047121400,209.57
34039032902,36047121400,189.27
34039037400,36047121400,198.76
34039037601,36047121400,205.58
34039036302,36047121400,210.11
34039035100,36047121400,177.28
34039035900,36047121400,192.81
34039032002,36047121400,165.81
34039030802,36047121400,162.76
34039030200,36047121400,163.99
34039036100,36047121400,193.39
34039031700,36047121400,172.72
34039035700,36047121400,195.48
34039034600,36047121400,176.61
34039037200,36047121400,192.8
34039036200,36047121400,195.97
34039037300,36047121400,194.91
34039034700,36047121400,180.07
34039035400,36047121400,182.93
34039032500,36047121400,170.7
34039037000,36047121400,196.63
34039036600,36047121400,210.4
34039033800,36047121400,186.58
34039034900,36047121400,187.15
34039033700,36047121400,178.3
34039038601,36047121400,218.96
34039032400,36047121400,173.61
34039034300,36047121400,183.15
34039037500,36047121400,194.59
34039037100,36047121400,201.14
34039032300,36047121400,170.24
34039033000,36047121400,187.78
34039030500,36047121400,162.77
34039033500,36047121400,180.39
34039033100,36047121400,179.91
34039030600,36047121400,158.5
34039030400,36047121400,165.15
34039033900,36047121400,182.27
34039030900,36047121400,160.92
34013009900,36047121400,172.12
34013018100,36047121400,172.75
34013018200,36047121400,175.09
34013018300,36047121400,170.64
34013018400,36047121400,166.24
34013018700,36047121400,168.56
34013018800,36047121400,169.98
34013980200,36047121400,165.85
34013006400,36047121400,145.47
34013006600,36047121400,148.58
34013006700,36047121400,145.48
34013006800,36047121400,144.14
34013006900,36047121400,140.37
34013007000,36047121400,139.52
34013007100,36047121400,138.03
34013007200,36047121400,136.39
34013007300,36047121400,133.9
34013007501,36047121400,130.76
34013007502,36047121400,129.04
