origin,destination,minutes
34031180900,36085014700,188.41
34031175900,36085014700,157.31
34031246103,36085014700,195.14
34031143400,36085014700,198.52
34031125100,36085014700,163.21
34031181800,36085014700,179.89
34031182500,36085014700,182.27
34031124312,36085014700,150.41
34031182400,36085014700,179.31
34031182900,36085014700,173.9
34031182200,36085014700,177.15
34031183000,36085014700,170.98
34031182700,36085014700,177.91
34031182000,36085014700,176.78
34031180800,36085014700,186.89
34031181200,36085014700,184.87
34031181702,36085014700,180.81
34031182800,36085014700,178.88
34031181500,36085014700,184.06
34031180700,36085014700,186.58
34031124601,36085014700,168.04
34031246001,36085014700,206.33
34031124401,36085014700,149.57
34031180300,36085014700,186.07
34031180600,36085014700,187.37
34031246101,36085014700,198.78
34031180100,36085014700,183.67
34031124900,36085014700,159.44
34031175200,36085014700,157.86
34031223900,36085014700,178.57
34031124311,36085014700,156.04
34031125000,36085014700,163.29
34031124700,36085014700,166.55
34031246203,36085014700,191.79
34031246300,36085014700,189.68
34027040803,36085014700,183.0
34027043302,36085014700,153.54
34027041901,36085014700,160.35
34027041902,36085014700,150.4
34027041704,36085014700,179.77
34027041803,36085014700,177.97
34027042500,36085014700,144.91
34027042000,36085014700,168.49
34027042100,36085014700,163.24
34027044200,36085014700,165.66
34027040102,36085014700,191.43
34027042900,36085014700,141.99
34027043200,36085014700,142.67
34031223801,36085014700,179.26
34031223802,36085014700,179.45
34031264101,36085014700,173.94
34031264102,36085014700,169.1
34031264200,36085014700,184.52
34031182301,36085014700,180.67
34031175302,36085014700,160.37
34003037201,36085014700,171.24
34003051100,36085014700,144.51
34003015300,36085014700,151.94
34003025200,36085014700,162.58
34003011200,36085014700,182.51
34003030400,36085014700,166.21
34003010200,36085014700,170.39
34003025100,36085014700,161.34
34003051300,36085014700,142.74
34003021600,36085014700,161.05
34003041100,36085014700,127.54
34003048200,36085014700,170.41
34003047500,36085014700,198.84
34003030100,36085014700,162.46
34023008101,36085014700,193.66
34023008102,36085014700,194.31
34023003800,36085014700,104.2
34023000300,36085014700,145.28
34023006300,36085014700,182.08
34023006403,36085014700,184.3
34023006601,36085014700,191.31
34023006604,36085014700,201.35
34031183200,36085014700,181.41
34031182100,36085014700,172.73
34031181300,36085014700,182.25
34031203600,36085014700,191.07
34031124323,36085014700,151.82
34031124322,36085014700,148.93
34031124602,36085014700,164.13
34031124800,36085014700,163.41
34031182600,36085014700,176.51
34031133701,36085014700,189.58
34031133702,36085014700,192.92
34031154001,36085014700,158.82
34031154002,36085014700,164.2
34031175301,36085014700,157.04
34031175701,36085014700,146.75
34031175703,36085014700,151.32
34031175704,36085014700,147.56
34031175801,36085014700,151.89
34031175802,36085014700,154.95
34031180201,36085014700,188.76
34031175401,36085014700,157.92
34031175402,36085014700,154.55
34031175601,36085014700,144.73
34031175602,36085014700,152.33
34031180202,36085014700,185.37
34031182302,36085014700,181.53
34031183101,36085014700,171.28
34031183102,36085014700,174.48
34031124500,36085014700,158.13
34031175500,36085014700,157.66
34031124321,36085014700,158.3
34031181400,36085014700,185.31
34031246104,36085014700,196.11
34031124200,36085014700,166.22
34031143300,36085014700,202.8
34031143200,36085014700,204.72
34031181900,36085014700,180.88
34031181000,36085014700,190.34
34031181100,36085014700,187.47
34023002200,36085014700,125.57
34023000100,36085014700,163.54
34023000200,36085014700,154.88
34023006206,36085014700,196.66
34023007702,36085014700,204.59
34023008202,36085014700,242.14
34023008209,36085014700,202.81
34023005100,36085014700,162.67
34023005200,36085014700,161.55
34023005300,36085014700,161.06
34023005500,36085014700,169.15
34023006500,36085014700,186.7
34023005700,36085014700,166.28
34023005800,36085014700,162.96
34023006103,36085014700,176.54
34023006101,36085014700,172.8
34023006104,36085014700,180.72
34023006203,36085014700,203.98
34023006204,36085014700,201.6
34023006205,36085014700,191.19
34023006207,36085014700,196.36
34023007801,36085014700,191.57
34023007804,36085014700,195.81
34023007906,36085014700,181.75
34023007907,36085014700,169.01
34023007909,36085014700,182.37
34023007910,36085014700,175.75
34023008001,36085014700,184.24
34023007905,36085014700,156.09
34023007908,36085014700,159.45
34023007703,36085014700,192.3
34023007704,36085014700,193.24
34023007805,36085014700,193.15
34023007806,36085014700,192.25
34023004000,36085014700,113.47
34023004100,36085014700,117.77
34023004200,36085014700,118.84
34023004300,36085014700,115.78
34023004400,36085014700,119.81
34023004500,36085014700,121.66
34023004600,36085014700,124.55
34023004700,36085014700,121.54
34023004800,36085014700,125.98
34023004900,36085014700,125.53
34023005000,36085014700,127.83
34023000401,36085014700,151.18
34023000403,36085014700,160.19
34023000404,36085014700,151.43
34023000501,36085014700,139.05
34023000502,36085014700,147.87
34023000603,36085014700,154.55
34023000701,36085014700,174.7
34023000606,36085014700,146.07
34023000702,36085014700,170.83
34023003001,36085014700,105.03
34023007101,36085014700,163.13
34023007102,36085014700,163.93
34023007103,36085014700,173.94
34023007202,36085014700,152.99
34023007203,36085014700,149.68
34023007301,36085014700,151.91
34023007303,36085014700,152.87
34023007304,36085014700,161.01
34023007402,36085014700,148.7
34023007500,36085014700,138.69
34023007600,36085014700,142.08
34023008406,36085014700,202.11
34023008501,36085014700,225.15
34023008502,36085014700,228.72
34023003500,36085014700,91.16
34023003600,36085014700,101.61
34023003700,36085014700,100.36
34023000801,36085014700,135.54
34023000802,36085014700,133.31
34023000901,36085014700,128.66
34023000902,36085014700,122.78
34023001001,36085014700,128.25
34023001002,36085014700,137.44
34023006900,36085014700,173.32
34039039500,36085014700,134.28
34039031300,36085014700,57.38
34039031100,36085014700,48.81
34039031000,36085014700,48.04
34039030702,36085014700,49.68
34039031601,36085014700,59.63
34039031602,36085014700,64.02
34039031801,36085014700,57.38
34039031903,36085014700,55.28
34039031904,36085014700,54.82
34039039800,36085014700,52.21
34039039900,36085014700,52.52
