origin,destination,minutes
34031175900,36081107201,217.82
34031125100,36081107201,220.81
34031124312,36081107201,230.15
34031124401,36081107201,227.55
34031124900,36081107201,227.56
34031175200,36081107201,220.4
34031124311,36081107201,235.77
34031125000,36081107201,222.88
34031124700,36081107201,227.85
34031175302,36081107201,223.07
34003037201,36081107201,209.85
34003051100,36081107201,218.59
34003015300,36081107201,189.0
34003025200,36081107201,204.33
34003030400,36081107201,204.82
34003010200,36081107201,209.0
34003025100,36081107201,199.95
34003051300,36081107201,215.16
34003021600,36081107201,217.28
34003041100,36081107201,164.69
34003048200,36081107201,209.01
34003030100,36081107201,201.07
34023003800,36081107201,250.15
34031124323,36081107201,231.45
34031124322,36081107201,228.57
34031124602,36081107201,231.71
34031124800,36081107201,227.35
34031175301,36081107201,221.76
34031175701,36081107201,223.24
34031175703,36081107201,226.76
34031175704,36081107201,224.16
34031175801,36081107201,224.07
34031175802,36081107201,225.13
34031175401,36081107201,225.54
34031175402,36081107201,223.17
34031175601,36081107201,222.7
34031175602,36081107201,228.11
34031124500,36081107201,232.17
34031175500,36081107201,229.82
34031124321,36081107201,236.06
34023007910,36081107201,212.5
34023008001,36081107201,220.99
34023004000,36081107201,259.42
34023004100,36081107201,263.72
34023004200,36081107201,264.79
34023004300,36081107201,261.73
34023004400,36081107201,265.76
34023004500,36081107201,267.61
34023004600,36081107201,270.5
34023004700,36081107201,267.49
34023004800,36081107201,271.93
34023004900,36081107201,271.47
34023005000,36081107201,273.78
34023003001,36081107201,250.98
34023007402,36081107201,262.66
34023007500,36081107201,260.41
34023007600,36081107201,257.64
34023003500,36081107201,237.11
34023003600,36081107201,247.56
34023003700,36081107201,246.31
34039031300,36081107201,202.22
34039031100,36081107201,194.75
34039031000,36081107201,193.99
34039030702,36081107201,195.63
34039031601,36081107201,198.59
34039031602,36081107201,195.11
34039031801,36081107201,203.33
34039031903,36081107201,201.23
34039031904,36081107201,200.77
34039039800,36081107201,198.16
34039039900,36081107201,198.47
34039030701,36081107201,192.87
34039031802,36081107201,203.05
34039035200,36081107201,194.44
34039035300,36081107201,212.63
34023003203,36081107201,268.5
34023003300,36081107201,264.49
34023002701,36081107201,234.91
34023002703,36081107201,239.34
34023002401,36081107201,236.87
34023002402,36081107201,241.43
34023002605,36081107201,237.17
34023002604,36081107201,244.37
34023003201,36081107201,264.25
34023002500,36081107201,247.52
34023002603,36081107201,248.8
34023002805,36081107201,248.07
34023002901,36081107201,245.28
34023002902,36081107201,247.24
34023003002,36081107201,261.53
34023003401,36081107201,254.25
34023009000,36081107201,234.71
34023009200,36081107201,262.19
34023009100,36081107201,252.01
34039031200,36081107201,197.89
34039032100,36081107201,205.66
34039032001,36081107201,200.57
34039031500,36081107201,199.55
34039031400,36081107201,201.46
34039035500,36081107201,220.06
34039034200,36081107201,213.07
34039033600,36081107201,226.39
34039032700,36081107201,208.91
34039032200,36081107201,195.75
34039032901,36081107201,212.85
34039033200,36081107201,207.78
34039035000,36081107201,212.88
34039033300,36081107201,214.74
34039034800,36081107201,218.15
34039034400,36081107201,207.53
34039032800,36081107201,207.57
34039035600,36081107201,230.31
34039033400,36081107201,211.04
34039035800,36081107201,227.23
34039036000,36081107201,223.7
34039034500,36081107201,201.64
34039036301,36081107201,233.91
34039034100,36081107201,206.35
34039034000,36081107201,210.4
34039032600,36081107201,203.3
34039032902,36081107201,217.46
34039037400,36081107201,230.01
34039036302,36081107201,241.36
34039035100,36081107201,208.53
34039035900,36081107201,224.06
34039032002,36081107201,197.06
34039030802,36081107201,194.01
34039030200,36081107201,195.23
34039036100,36081107201,224.63
34039031700,36081107201,201.64
34039035700,36081107201,226.72
34039034600,36081107201,207.85
34039037200,36081107201,224.05
34039036200,36081107201,227.22
34039037300,36081107201,226.16
34039034700,36081107201,211.31
34039035400,36081107201,214.17
34039032500,36081107201,198.88
34039037000,36081107201,227.88
34039033800,36081107201,217.83
34039034900,36081107201,218.4
34039033700,36081107201,209.54
34039032400,36081107201,201.8
34039034300,36081107201,214.4
34039037100,36081107201,232.39
34039032300,36081107201,198.42
34039033000,36081107201,215.97
34039030500,36081107201,194.02
34039033500,36081107201,211.63
34039033100,36081107201,208.09
34039030600,36081107201,189.75
34039030400,36081107201,196.39
34039033900,36081107201,213.52
34039030900,36081107201,192.16
34013009900,36081107201,200.3
34013018100,36081107201,200.94
34013018200,36081107201,203.28
34013018300,36081107201,198.83
