origin,destination,minutes
9001011000,36061021600,203.72
9001010101,36061021600,180.82
9001010102,36061021600,205.58
9001010201,36061021600,188.38
9001010300,36061021600,175.31
9001010400,36061021600,164.57
9001010500,36061021600,165.27
9001010600,36061021600,172.32
9001010700,36061021600,176.07
9001010800,36061021600,186.27
9001011100,36061021600,197.95
9001011200,36061021600,175.62
9001011300,36061021600,156.31
9001990000,36061021600,257.8
34031180900,36061021600,124.66
34031175900,36061021600,102.19
34031246103,36061021600,155.58
34031143400,36061021600,131.04
34031125100,36061021600,105.17
34031181800,36061021600,126.39
34031182500,36061021600,113.89
34031124312,36061021600,132.35
34031182400,36061021600,117.8
34031182900,36061021600,124.65
34031182200,36061021600,123.14
34031183000,36061021600,120.33
34031182700,36061021600,117.89
34031182000,36061021600,126.19
34031180800,36061021600,121.99
34031181200,36061021600,118.19
34031181702,36061021600,121.38
34031182800,36061021600,120.35
34031181500,36061021600,123.02
34031180700,36061021600,125.95
34031124601,36061021600,118.96
34031246001,36061021600,154.3
34031124401,36061021600,117.36
34031180300,36061021600,128.57
34031180600,36061021600,128.96
34031246101,36061021600,146.59
34031180100,36061021600,134.5
34031124900,36061021600,111.92
34031175200,36061021600,104.76
34031223900,36061021600,149.39
34031124311,36061021600,126.73
34031125000,36061021600,107.24
34031124700,36061021600,112.21
34031246203,36061021600,162.91
34031246300,36061021600,166.32
34027040803,36061021600,208.3
34027043302,36061021600,218.54
34027041901,36061021600,199.55
34027041902,36061021600,195.15
34027041704,36061021600,212.51
34027041803,36061021600,222.73
34027042500,36061021600,194.56
34027042000,36061021600,214.47
34027042100,36061021600,215.16
34027040102,36061021600,175.97
34027042900,36061021600,207.46
34027043200,36061021600,208.14
34031223801,36061021600,140.14
34031223802,36061021600,144.57
34031264101,36061021600,138.2
34031264102,36061021600,138.68
34031264200,36061021600,126.11
34031182301,36061021600,121.66
34031175302,36061021600,107.43
34003037201,36061021600,89.99
34003051100,36061021600,109.73
34003015300,36061021600,64.64
34003025200,36061021600,88.7
34003011200,36061021600,105.73
34003030400,36061021600,89.18
34003010200,36061021600,85.54
34003025100,36061021600,84.32
34003051300,36061021600,106.89
34003021600,36061021600,101.64
34003041100,36061021600,54.62
34003048200,36061021600,91.72
34003047500,36061021600,120.16
34003030100,36061021600,85.43
34023003800,36061021600,204.61
34031183200,36061021600,122.77
34031182100,36061021600,123.62
34031181300,36061021600,116.34
34031203600,36061021600,130.44
34031124323,36061021600,126.53
34031124322,36061021600,123.93
34031124602,36061021600,116.07
34031124800,36061021600,111.71
34031182600,36061021600,114.64
34031133701,36061021600,132.09
34031133702,36061021600,135.15
34031154001,36061021600,141.93
34031154002,36061021600,151.74
34031175301,36061021600,106.13
34031175701,36061021600,113.76
34031175703,36061021600,111.12
34031175704,36061021600,112.47
34031175801,36061021600,108.43
34031175802,36061021600,109.49
34031180201,36061021600,134.72
34031175401,36061021600,109.9
34031175402,36061021600,107.53
34031175601,36061021600,114.31
34031175602,36061021600,112.47
34031180202,36061021600,130.67
34031182302,36061021600,120.25
34031183101,36061021600,116.94
34031183102,36061021600,118.43
34031124500,36061021600,116.53
34031175500,36061021600,114.19
34031124321,36061021600,120.42
34031181400,36061021600,119.22
34031246104,36061021600,147.49
34031124200,36061021600,130.29
34031143300,36061021600,130.32
34031143200,36061021600,131.21
34031181900,36061021600,132.06
34031181000,36061021600,122.84
34031181100,36061021600,120.47
34023004000,36061021600,213.87
34023004500,36061021600,222.06
34023003001,36061021600,205.43
