origin,destination,minutes
34031175900,36081095400,217.9
34031124401,36081095400,227.62
34031175200,36081095400,220.47
34031175302,36081095400,223.15
34003051100,36081095400,218.66
34003015300,36081095400,189.08
34003025200,36081095400,204.41
34003030400,36081095400,204.9
34003025100,36081095400,200.03
34003051300,36081095400,215.24
34003021600,36081095400,217.36
34003041100,36081095400,164.76
34003048200,36081095400,209.09
34003030100,36081095400,201.14
34023003800,36081095400,250.23
34031124322,36081095400,228.64
34031175301,36081095400,221.84
34031175701,36081095400,223.32
34031175703,36081095400,226.84
34031175704,36081095400,224.24
34031175801,36081095400,224.14
34031175802,36081095400,225.21
34031175401,36081095400,225.61
34031175402,36081095400,223.25
34031175601,36081095400,222.78
34031175602,36081095400,228.19
34031175500,36081095400,229.9
34023008001,36081095400,221.06
34023004000,36081095400,259.5
34023004300,36081095400,261.8
34023004400,36081095400,265.83
34023004500,36081095400,267.68
34023004600,36081095400,270.57
34023004900,36081095400,271.55
34023005000,36081095400,273.86
34023003001,36081095400,251.06
34023007402,36081095400,262.74
34023007500,36081095400,260.49
34023007600,36081095400,257.72
34023003500,36081095400,237.19
34023003600,36081095400,247.64
34023003700,36081095400,246.39
34039031300,36081095400,202.3
34039031100,36081095400,194.83
34039031000,36081095400,194.06
34039030702,36081095400,195.71
34039031601,36081095400,198.66
34039031602,36081095400,195.18
34039031801,36081095400,203.41
34039031903,36081095400,201.31
34039031904,36081095400,200.84
34039039800,36081095400,198.24
34039039900,36081095400,198.55
34039030701,36081095400,192.95
34039031802,36081095400,203.12
34039035200,36081095400,194.52
34039035300,36081095400,212.71
34023003300,36081095400,264.56
34023002701,36081095400,234.99
34023002703,36081095400,239.42
34023002805,36081095400,248.15
34023002901,36081095400,245.36
34023002902,36081095400,247.32
34023003401,36081095400,254.32
34023009000,36081095400,234.79
34023009100,36081095400,252.09
34039031200,36081095400,197.97
34039032100,36081095400,205.73
34039032001,36081095400,200.65
34039031500,36081095400,199.62
34039031400,36081095400,201.53
34039035500,36081095400,220.14
34039034200,36081095400,213.15
34039033600,36081095400,226.47
34039032700,36081095400,208.98
34039032200,36081095400,195.82
34039033200,36081095400,207.86
34039035000,36081095400,212.95
34039033300,36081095400,214.81
34039034800,36081095400,218.22
34039034400,36081095400,207.6
34039033400,36081095400,211.11
34039035800,36081095400,227.31
34039036000,36081095400,223.78
34039034500,36081095400,201.71
34039034100,36081095400,206.43
34039034000,36081095400,210.48
34039032600,36081095400,203.38
34039035100,36081095400,208.61
34039035900,36081095400,224.14
34039032002,36081095400,197.14
34039030802,36081095400,194.09
34039030200,36081095400,195.31
34039036100,36081095400,224.71
34039031700,36081095400,201.72
34039035700,36081095400,226.8
34039034600,36081095400,207.93
34039036200,36081095400,227.3
34039037300,36081095400,226.23
34039034700,36081095400,211.39
34039035400,36081095400,214.25
34039032500,36081095400,198.96
34039033800,36081095400,217.9
34039034900,36081095400,218.47
34039033700,36081095400,209.62
34039032400,36081095400,201.87
34039034300,36081095400,214.47
34039032300,36081095400,198.5
34039033000,36081095400,216.04
34039030500,36081095400,194.09
34039033500,36081095400,211.71
34039033100,36081095400,208.17
34039030600,36081095400,189.82
34039030400,36081095400,196.47
34039033900,36081095400,213.59
34039030900,36081095400,192.24
34013009900,36081095400,200.38
34013018100,36081095400,201.01
34013018200,36081095400,203.35
34013018300,36081095400,198.91
34013018400,36081095400,194.5
34013018700,36081095400,196.82
34013018800,36081095400,198.25
34013980200,36081095400,194.11
34013006400,36081095400,173.73
34013006600,36081095400,176.84
34013006700,36081095400,173.74
34013006800,36081095400,172.4
34013006900,36081095400,168.63
34013007000,36081095400,167.78
34013007100,36081095400,166.29
34013007200,36081095400,164.66
34013007300,36081095400,162.16
34013007501,36081095400,159.02
34013007502,36081095400,157.31
34013007600,36081095400,163.75
34013007700,36081095400,164.59
34013007800,36081095400,168.13
34013007900,36081095400,167.07
34013008000,36081095400,168.74
34013008100,36081095400,172.21
34013008200,36081095400,175.08
34013008700,36081095400,178.31
34013008800,36081095400,177.0
34013008900,36081095400,178.44
34013009000,36081095400,177.64
34013009100,36081095400,180.64
34013009200,36081095400,179.65
34013009300,36081095400,183.32
34013009400,36081095400,182.15
34013009500,36081095400,186.45
34013000300,36081095400,188.64
34013009700,36081095400,188.83
34013019100,36081095400,197.69
34013013500,36081095400,211.08
34013013800,36081095400,211.88
34013019200,36081095400,198.66
34013009600,36081095400,186.78
34013013700,36081095400,206.31
34013000400,36081095400,188.24
34013014700,36081095400,193.76
34013013900,36081095400,207.98
34013014000,36081095400,201.74
34013014100,36081095400,201.89
34013014200,36081095400,200.84
34013014300,36081095400,200.27
34013014400,36081095400,195.7
34013013600,36081095400,206.72
34025800601,36081095400,159.62
34025800500,36081095400,148.77
34025809902,36081095400,225.97
34025805500,36081095400,232.1
34025803700,36081095400,201.12
34025804700,36081095400,217.27
34025802000,36081095400,191.01
34025801400,36081095400,178.13
34025802400,36081095400,194.62
34025802300,36081095400,181.53
34025805400,36081095400,226.57
34025806400,36081095400,244.96
34025804200,36081095400,208.51
34025803300,36081095400,200.56
34025801700,36081095400,169.83
34025802100,36081095400,178.01
34025801600,36081095400,166.0
34025800602,36081095400,163.16
34025800400,36081095400,159.17
34025800702,36081095400,161.41
34025800701,36081095400,164.03
34025801300,36081095400,190.56
34025800800,36081095400,157.8
34025803600,36081095400,196.86
34025805800,36081095400,235.57
34025805900,36081095400,232.88
34025805700,36081095400,231.63
34025806000,36081095400,239.14
34025806100,36081095400,242.81
34025805300,36081095400,223.66
34013014500,36081095400,192.68
34013014600,36081095400,195.83
34013000600,36081095400,186.83
34013010000,36081095400,197.15
34013010100,36081095400,195.3
34013010200,36081095400,189.89
34013015000,36081095400,213.55
34013003800,36081095400,179.47
34013002201,36081095400,197.83
34013015100,36081095400,210.51
34013015200,36081095400,205.28
34013015300,36081095400,202.68
34013015400,36081095400,200.99
34013015500,36081095400,197.21
34013015600,36081095400,199.13
34013015700,36081095400,194.39
34013015800,36081095400,193.89
