origin,destination,minutes
34031180900,36061001401,154.68
34031175900,36061001401,132.21
34031246103,36061001401,185.6
34031143400,36061001401,161.06
34031125100,36061001401,135.19
34031181800,36061001401,156.41
34031182500,36061001401,143.91
34031124312,36061001401,147.56
34031182400,36061001401,147.82
34031182900,36061001401,154.67
34031182200,36061001401,153.16
34031183000,36061001401,150.35
34031182700,36061001401,147.91
34031182000,36061001401,156.21
34031180800,36061001401,152.01
34031181200,36061001401,148.21
34031181702,36061001401,151.4
34031182800,36061001401,150.37
34031181500,36061001401,153.04
34031180700,36061001401,155.97
34031124601,36061001401,148.98
34031246001,36061001401,184.32
34031124401,36061001401,144.96
34031180300,36061001401,158.59
34031180600,36061001401,158.98
34031246101,36061001401,176.61
34031180100,36061001401,164.52
34031124900,36061001401,141.94
34031175200,36061001401,134.78
34031223900,36061001401,175.72
34031124311,36061001401,153.19
34031125000,36061001401,137.26
34031124700,36061001401,142.24
34031246203,36061001401,188.94
34031246300,36061001401,186.82
34027040803,36061001401,196.33
34027043302,36061001401,196.03
34027041901,36061001401,177.04
34027041902,36061001401,172.64
34027041704,36061001401,193.09
34027041803,36061001401,200.22
34027042500,36061001401,172.05
34027042000,36061001401,191.95
34027042100,36061001401,192.64
34027044200,36061001401,208.62
34027040102,36061001401,188.58
34027042900,36061001401,184.95
34027043200,36061001401,185.63
34031223801,36061001401,170.16
34031223802,36061001401,174.59
34031264101,36061001401,168.22
34031264102,36061001401,166.25
34031264200,36061001401,156.13
34031182301,36061001401,151.68
34031175302,36061001401,137.45
34003037201,36061001401,124.24
34003051100,36061001401,136.0
34003015300,36061001401,103.39
34003025200,36061001401,118.72
34003011200,36061001401,135.75
34003030400,36061001401,119.2
34003010200,36061001401,123.39
34003025100,36061001401,114.34
34003051300,36061001401,132.58
34003021600,36061001401,131.66
34003041100,36061001401,79.07
34003048200,36061001401,123.4
34003047500,36061001401,151.84
34003030100,36061001401,115.45
34023003800,36061001401,162.86
34031183200,36061001401,152.78
34031182100,36061001401,153.64
34031181300,36061001401,146.36
34031203600,36061001401,160.46
34031124323,36061001401,148.87
34031124322,36061001401,145.98
34031124602,36061001401,146.09
34031124800,36061001401,141.73
34031182600,36061001401,144.66
34031133701,36061001401,162.1
34031133702,36061001401,165.17
34031154001,36061001401,155.97
34031154002,36061001401,161.34
34031175301,36061001401,136.15
34031175701,36061001401,140.66
34031175703,36061001401,141.14
34031175704,36061001401,141.58
34031175801,36061001401,138.45
34031175802,36061001401,139.51
34031180201,36061001401,164.74
34031175401,36061001401,139.92
34031175402,36061001401,137.55
34031175601,36061001401,140.12
34031175602,36061001401,142.5
34031180202,36061001401,160.69
34031182302,36061001401,150.27
34031183101,36061001401,146.96
34031183102,36061001401,148.45
34031124500,36061001401,146.55
34031175500,36061001401,144.2
34031124321,36061001401,150.44
34031181400,36061001401,149.25
34031246104,36061001401,177.51
34031124200,36061001401,160.31
34031143300,36061001401,161.94
34031143200,36061001401,162.89
34031181900,36061001401,162.08
34031181000,36061001401,152.86
34031181100,36061001401,150.5
34023002200,36061001401,184.22
34023007910,36061001401,131.53
34023008001,36061001401,140.02
34023007905,36061001401,161.18
34023007908,36061001401,160.65
34023004000,36061001401,172.13
34023004100,36061001401,176.42
34023004200,36061001401,177.49
34023004300,36061001401,174.43
34023004400,36061001401,178.47
34023004500,36061001401,180.31
34023004600,36061001401,183.2
34023004700,36061001401,180.2
34023004800,36061001401,184.64
34023004900,36061001401,184.18
34023005000,36061001401,186.49
34023000501,36061001401,197.71
34023003001,36061001401,163.69
34023007202,36061001401,176.25
34023007203,36061001401,172.39
34023007301,36061001401,165.86
34023007303,36061001401,168.42
34023007304,36061001401,169.31
34023007402,36061001401,181.69
34023007500,36061001401,179.44
34023007600,36061001401,176.67
34023003500,36061001401,149.82
34023003600,36061001401,160.27
34023003700,36061001401,159.01
34023000801,36061001401,194.2
34023000802,36061001401,191.97
34023000901,36061001401,187.31
34023000902,36061001401,181.43
34023001001,36061001401,186.9
34023001002,36061001401,196.09
34039039500,36061001401,192.93
34039031300,36061001401,116.04
34039031100,36061001401,107.46
34039031000,36061001401,106.69
34039030702,36061001401,108.34
34039031601,36061001401,116.0
34039031602,36061001401,112.52
34039031801,36061001401,116.04
34039031903,36061001401,113.94
34039031904,36061001401,113.47
34039039800,36061001401,110.87
34039039900,36061001401,111.18
34039030701,36061001401,105.58
34039031802,36061001401,115.75
34039038900,36061001401,180.37
34039035200,36061001401,107.15
34039035300,36061001401,125.34
34023003203,36061001401,181.2
34023003300,36061001401,177.2
34023002701,36061001401,147.62
34023002703,36061001401,152.05
34023002301,36061001401,155.75
34023002302,36061001401,158.3
34023002401,36061001401,149.57
34023002402,36061001401,154.14
34023001415,36061001401,178.82
34023002605,36061001401,149.88
34023002604,36061001401,157.08
34023003101,36061001401,174.87
34023003102,36061001401,179.59
34023003201,36061001401,176.95
34023002500,36061001401,160.23
34023002603,36061001401,161.51
34023002805,36061001401,160.78
34023002901,36061001401,157.99
34023002902,36061001401,159.95
34023001414,36061001401,186.99
34023001417,36061001401,173.56
34023001416,36061001401,168.96
34023001409,36061001401,168.9
34023001410,36061001401,167.06
34023001411,36061001401,160.61
34023001412,36061001401,171.86
34023001413,36061001401,174.66
34023003002,36061001401,174.23
34023003401,36061001401,166.95
34023001502,36061001401,202.57
34023001504,36061001401,191.65
34023001701,36061001401,193.5
34023001804,36061001401,201.99
34023001805,36061001401,189.51
34023001901,36061001401,175.87
34023001902,36061001401,180.41
34023008900,36061001401,196.0
34023009000,36061001401,147.42
34023009200,36061001401,181.22
34023001903,36061001401,182.95
34023002000,36061001401,181.72
34023002101,36061001401,177.95
34023002102,36061001401,178.03
34023009100,36061001401,164.72
34023001505,36061001401,199.82
34039031200,36061001401,110.6
34039032100,36061001401,118.36
34039032001,36061001401,113.28
34039031500,36061001401,116.96
34039031400,36061001401,114.16
34039035500,36061001401,132.77
34039034200,36061001401,125.78
34039033600,36061001401,139.34
34039036800,36061001401,153.16
34039038400,36061001401,173.06
34039038300,36061001401,163.47
34039037602,36061001401,146.1
34039032700,36061001401,126.32
34039032200,36061001401,113.16
34039039200,36061001401,180.46
34039032901,36061001401,130.26
34039033200,36061001401,125.2
34039036700,36061001401,154.24
34039035000,36061001401,125.58
34039038800,36061001401,174.68
34039037800,36061001401,159.65
34039033300,36061001401,132.16
34039034800,36061001401,130.85
34039034400,36061001401,120.23
34039032800,36061001401,124.98
34039037900,36061001401,161.45
34039037700,36061001401,156.05
34039036500,36061001401,160.08
34039038000,36061001401,152.24
34039035600,36061001401,143.02
34039033400,36061001401,128.45
34039039100,36061001401,175.97
34039039700,36061001401,185.45
34039039400,36061001401,191.84
34039039600,36061001401,189.14
34039039300,36061001401,184.98
34039038602,36061001401,172.89
34039039000,36061001401,178.53
34039035800,36061001401,139.94
34039036000,36061001401,136.41
34039034500,36061001401,114.34
34039036301,36061001401,146.62
34039034100,36061001401,119.06
34039034000,36061001401,123.11
34039032600,36061001401,120.72
34039036900,36061001401,144.69
34039038500,36061001401,170.56
34039038201,36061001401,181.46
34039036400,36061001401,153.52
34039032902,36061001401,134.87
34039037400,36061001401,142.71
34039037601,36061001401,151.18
34039038101,36061001401,175.54
34039036302,36061001401,154.06
34039035100,36061001401,121.24
34039035900,36061001401,136.77
34039032002,36061001401,109.77
34039030802,36061001401,106.72
34039030200,36061001401,107.94
34039038202,36061001401,195.49
34039036100,36061001401,137.34
34039031700,36061001401,116.67
34039038102,36061001401,173.83
34039035700,36061001401,139.43
34039034600,36061001401,120.56
34039037200,36061001401,136.76
34039036200,36061001401,139.93
34039038700,36061001401,166.43
34039037300,36061001401,138.86
34039034700,36061001401,124.02
34039035400,36061001401,126.88
34039032500,36061001401,116.3
34039037000,36061001401,140.59
34039036600,36061001401,154.35
34039033800,36061001401,130.53
34039034900,36061001401,131.1
34039033700,36061001401,122.25
34039038601,36061001401,162.91
34039032400,36061001401,119.21
34039034300,36061001401,127.1
34039037500,36061001401,140.19
34039037100,36061001401,145.09
34039032300,36061001401,115.84
34039033000,36061001401,133.38
34039030500,36061001401,106.72
34039033500,36061001401,124.34
34039033100,36061001401,125.51
34039030600,36061001401,102.45
34039030400,36061001401,109.1
34039033900,36061001401,126.22
34039030900,36061001401,104.87
34013009900,36061001401,117.72
34013018100,36061001401,118.35
34013018200,36061001401,120.69
34013018300,36061001401,116.24
34013018400,36061001401,111.84
34013018700,36061001401,114.16
34013018800,36061001401,115.59
34013980200,36061001401,111.45
34013006400,36061001401,91.07
34013006600,36061001401,94.19
34013006700,36061001401,91.08
34013006800,36061001401,89.74
34013006900,36061001401,85.97
34013007000,36061001401,85.12
34013007100,36061001401,83.63
34013007200,36061001401,81.99
34013007300,36061001401,79.5
34013007501,36061001401,76.36
34013007502,36061001401,74.65
34013007600,36061001401,81.09
34013007700,36061001401,81.94
34013007800,36061001401,85.47
