origin,destination,minutes
9001011000,36081046700,250.43
9001010101,36081046700,228.85
9001010201,36081046700,235.09
9001010300,36081046700,222.02
9001010400,36081046700,211.28
9001010500,36081046700,211.98
9001010600,36081046700,219.03
9001010700,36081046700,222.78
9001010800,36081046700,232.98
9001011100,36081046700,244.66
9001011200,36081046700,222.33
9001011300,36081046700,203.02
9001990000,36081046700,304.51
34031180900,36081046700,180.03
34031175900,36081046700,157.55
34031246103,36081046700,210.95
34031143400,36081046700,186.41
34031125100,36081046700,160.54
34031181800,36081046700,181.76
34031182500,36081046700,169.25
34031124312,36081046700,187.72
34031182400,36081046700,173.17
34031182900,36081046700,180.02
34031182200,36081046700,178.5
34031183000,36081046700,175.7
34031182700,36081046700,173.26
34031182000,36081046700,181.56
34031180800,36081046700,177.36
34031181200,36081046700,173.55
34031181702,36081046700,176.75
34031182800,36081046700,175.72
34031181500,36081046700,178.39
34031180700,36081046700,181.31
34031124601,36081046700,174.32
34031246001,36081046700,209.67
34031124401,36081046700,172.73
34031180300,36081046700,183.94
34031180600,36081046700,184.33
34031246101,36081046700,201.96
34031180100,36081046700,189.86
34031124900,36081046700,167.29
34031175200,36081046700,160.13
34031223900,36081046700,204.76
34031124311,36081046700,182.09
34031125000,36081046700,162.61
34031124700,36081046700,167.58
34031246203,36081046700,218.28
34031246300,36081046700,221.69
34027040803,36081046700,244.2
34027041901,36081046700,224.91
34027041902,36081046700,220.51
34027040102,36081046700,231.34
34031223801,36081046700,195.51
34031223802,36081046700,199.94
34031264101,36081046700,193.56
34031264102,36081046700,194.05
34031264200,36081046700,181.48
34031182301,36081046700,177.03
34031175302,36081046700,162.8
34003037201,36081046700,145.36
34003051100,36081046700,165.1
34003015300,36081046700,120.01
34003025200,36081046700,144.06
34003011200,36081046700,161.1
34003030400,36081046700,144.55
34003010200,36081046700,140.91
34003025100,36081046700,139.69
34003051300,36081046700,162.26
34003021600,36081046700,157.01
34003041100,36081046700,107.89
34003048200,36081046700,147.09
34003047500,36081046700,175.53
34003030100,36081046700,140.8
34023003800,36081046700,214.01
34031183200,36081046700,178.13
34031182100,36081046700,178.99
