origin,destination,minutes
9001010500,36081003400,242.82
9001011200,36081003400,253.18
9001011300,36081003400,233.87
9001990000,36081003400,335.36
34031180900,36081003400,205.6
34031175900,36081003400,183.13
34031143400,36081003400,211.99
34031125100,36081003400,186.12
34031181800,36081003400,207.34
34031182500,36081003400,194.83
34031124312,36081003400,199.08
34031182400,36081003400,198.75
34031182900,36081003400,205.6
34031182200,36081003400,204.08
34031183000,36081003400,201.28
34031182700,36081003400,198.84
34031182000,36081003400,207.14
34031180800,36081003400,202.94
34031181200,36081003400,199.13
34031181702,36081003400,202.33
34031182800,36081003400,201.3
34031181500,36081003400,203.97
34031180700,36081003400,206.89
34031124601,36081003400,199.9
34031246001,36081003400,235.25
34031124401,36081003400,196.48
34031180300,36081003400,209.52
34031180600,36081003400,209.91
34031246101,36081003400,227.54
34031180100,36081003400,215.44
34031124900,36081003400,192.87
34031175200,36081003400,185.71
34031223900,36081003400,227.24
34031124311,36081003400,204.71
34031125000,36081003400,188.19
34031124700,36081003400,193.16
34031246203,36081003400,240.46
34031246300,36081003400,238.34
34031223801,36081003400,221.09
34031223802,36081003400,225.51
34031264101,36081003400,219.14
34031264102,36081003400,217.77
34031264200,36081003400,207.05
34031182301,36081003400,202.61
34031175302,36081003400,188.38
34003037201,36081003400,175.16
34003051100,36081003400,187.53
34003015300,36081003400,150.85
34003025200,36081003400,169.64
34003011200,36081003400,186.68
34003030400,36081003400,170.13
34003010200,36081003400,171.75
34003025100,36081003400,165.26
34003051300,36081003400,184.1
34003021600,36081003400,182.59
34003041100,36081003400,130.0
34003048200,36081003400,174.32
34003047500,36081003400,202.76
34003030100,36081003400,166.38
34023003800,36081003400,216.03
34031183200,36081003400,203.71
34031182100,36081003400,204.57
34031181300,36081003400,197.29
34031203600,36081003400,211.39
34031124323,36081003400,200.39
34031124322,36081003400,197.5
34031124602,36081003400,197.02
34031124800,36081003400,192.66
34031182600,36081003400,195.59
34031133701,36081003400,213.03
34031133702,36081003400,216.1
34031154001,36081003400,207.49
34031154002,36081003400,212.86
34031175301,36081003400,187.07
34031175701,36081003400,192.18
34031175703,36081003400,192.07
34031175704,36081003400,193.1
34031175801,36081003400,189.38
34031175802,36081003400,190.44
34031180201,36081003400,215.66
34031175401,36081003400,190.85
34031175402,36081003400,188.48
34031175601,36081003400,191.64
34031175602,36081003400,193.42
34031180202,36081003400,211.62
34031182302,36081003400,201.2
34031183101,36081003400,197.88
34031183102,36081003400,199.38
34031124500,36081003400,197.48
34031175500,36081003400,195.13
34031124321,36081003400,201.37
34031181400,36081003400,200.17
34031246104,36081003400,228.43
34031124200,36081003400,211.24
34031143300,36081003400,212.86
34031143200,36081003400,213.81
34031181900,36081003400,213.01
34031181000,36081003400,203.79
34031181100,36081003400,201.42
34023008001,36081003400,191.63
34023004000,36081003400,225.3
34023004100,36081003400,229.59
34023004200,36081003400,230.66
34023004300,36081003400,227.6
34023004400,36081003400,231.64
34023004500,36081003400,233.49
34023004600,36081003400,236.38
34023004700,36081003400,233.37
34023004800,36081003400,237.81
34023004900,36081003400,237.35
34023005000,36081003400,239.66
34023003001,36081003400,216.86
34023007402,36081003400,233.3
34023007500,36081003400,231.05
34023007600,36081003400,228.28
34023003500,36081003400,202.99
34023003600,36081003400,213.44
34023003700,36081003400,212.19
34039031300,36081003400,169.21
34039031100,36081003400,160.63
34039031000,36081003400,159.87
34039030702,36081003400,161.51
34039031601,36081003400,167.52
34039031602,36081003400,164.05
34039031801,36081003400,169.21
34039031903,36081003400,167.11
34039031904,36081003400,166.65
34039039800,36081003400,164.04
34039039900,36081003400,164.35
34039030701,36081003400,158.75
34039031802,36081003400,168.92
34039035200,36081003400,160.32
34039035300,36081003400,178.51
34023003300,36081003400,230.37
34023002701,36081003400,200.79
34023002703,36081003400,205.22
34023002301,36081003400,208.93
34023002302,36081003400,211.47
34023002401,36081003400,202.75
34023002402,36081003400,207.31
34023002605,36081003400,203.05
34023002604,36081003400,210.25
34023002500,36081003400,213.4
34023002603,36081003400,214.68
34023002805,36081003400,213.95
34023002901,36081003400,211.16
34023002902,36081003400,213.12
34023003002,36081003400,227.41
34023003401,36081003400,220.12
34023009000,36081003400,200.59
34023009100,36081003400,217.89
34039031200,36081003400,163.77
34039032100,36081003400,171.53
34039032001,36081003400,166.45
34039031500,36081003400,168.49
34039031400,36081003400,167.34
34039035500,36081003400,185.94
34039034200,36081003400,178.95
34039033600,36081003400,192.52
34039036800,36081003400,206.33
34039038300,36081003400,215.0
34039037602,36081003400,197.62
34039032700,36081003400,177.84
34039032200,36081003400,164.69
