origin,destination,minutes
9001011000,36081037600,313.12
9001010101,36081037600,291.55
9001010300,36081037600,284.72
9001010400,36081037600,273.97
9001010500,36081037600,274.67
9001010600,36081037600,281.73
9001010700,36081037600,285.48
9001010800,36081037600,295.67
9001011100,36081037600,307.35
9001011200,36081037600,285.02
9001011300,36081037600,265.71
9001990000,36081037600,367.2
34031175900,36081037600,220.25
34031125100,36081037600,223.24
34031182500,36081037600,231.95
34031124312,36081037600,241.5
34031182400,36081037600,235.86
34031183000,36081037600,238.4
34031182700,36081037600,235.95
34031124601,36081037600,237.02
34031124401,36081037600,235.43
34031124900,36081037600,229.98
34031175200,36081037600,222.82
34031124311,36081037600,244.79
34031125000,36081037600,225.3
34031124700,36081037600,230.28
34031175302,36081037600,225.5
34003037201,36081037600,208.05
34003051100,36081037600,227.8
34003015300,36081037600,182.7
34003025200,36081037600,206.76
34003011200,36081037600,223.8
34003030400,36081037600,207.25
34003010200,36081037600,203.6
34003025100,36081037600,202.38
34003051300,36081037600,224.96
34003021600,36081037600,219.71
34003041100,36081037600,168.5
34003048200,36081037600,209.78
34003030100,36081037600,203.49
34031124323,36081037600,242.8
34031124322,36081037600,239.92
34031124602,36081037600,234.14
34031124800,36081037600,229.78
34031182600,36081037600,232.71
34031175301,36081037600,224.19
34031175701,36081037600,231.82
34031175703,36081037600,229.19
34031175704,36081037600,230.54
34031175801,36081037600,226.49
34031175802,36081037600,227.56
34031175401,36081037600,227.96
34031175402,36081037600,225.59
34031175601,36081037600,232.38
34031175602,36081037600,230.54
34031183101,36081037600,235.0
34031183102,36081037600,236.49
34031124500,36081037600,234.6
34031175500,36081037600,232.25
34031124321,36081037600,238.48
34031124200,36081037600,248.35
34023003600,36081037600,255.47
34039031300,36081037600,211.24
34039031100,36081037600,202.66
34039031000,36081037600,201.89
34039030702,36081037600,203.54
34039031601,36081037600,209.94
34039031602,36081037600,206.46
34039031801,36081037600,211.24
34039031903,36081037600,209.14
34039031904,36081037600,208.67
34039039800,36081037600,206.06
34039039900,36081037600,206.38
34039030701,36081037600,200.78
34039031802,36081037600,210.95
34039035200,36081037600,202.35
34023009100,36081037600,259.92
34039031200,36081037600,205.8
34039032100,36081037600,213.56
34039032001,36081037600,208.47
34039031500,36081037600,210.9
34039031400,36081037600,209.36
34039032200,36081037600,207.1
34039033200,36081037600,219.13
34039034500,36081037600,209.54
34039034100,36081037600,214.26
34039032002,36081037600,204.97
34039030802,36081037600,201.91
34039030200,36081037600,203.14
34039031700,36081037600,211.87
34039035400,36081037600,222.08
34039032500,36081037600,210.24
34039032400,36081037600,213.15
34039032300,36081037600,209.77
34039030500,36081037600,201.92
34039033500,36081037600,219.54
34039030600,36081037600,197.65
34039030400,36081037600,204.3
34039030900,36081037600,200.07
34013009900,36081037600,211.65
34013018100,36081037600,212.29
34013018200,36081037600,214.63
34013018300,36081037600,210.18
34013018400,36081037600,205.78
34013018700,36081037600,208.09
34013980200,36081037600,205.39
34013006400,36081037600,185.01
34013006600,36081037600,188.12
34013006700,36081037600,185.02
34013006800,36081037600,183.68
34013006900,36081037600,179.91
34013007000,36081037600,179.05
34013007100,36081037600,177.57
34013007200,36081037600,175.93
34013007300,36081037600,173.43
34013007501,36081037600,170.3
34013007502,36081037600,168.58
34013007600,36081037600,175.02
34013007700,36081037600,175.87
34013007800,36081037600,179.4
34013007900,36081037600,178.35
34013008000,36081037600,180.01
34013008100,36081037600,183.48
34013008200,36081037600,186.36
34013008700,36081037600,189.59
34013008800,36081037600,188.27
34013008900,36081037600,189.71
34013009000,36081037600,188.92
34013009100,36081037600,191.91
34013009200,36081037600,190.92
34013009300,36081037600,194.6
34013009400,36081037600,193.42
34013009500,36081037600,197.73
34013000300,36081037600,199.92
34013009700,36081037600,200.1
34013013500,36081037600,222.35
34013013800,36081037600,223.16
34013009600,36081037600,198.05
34013013700,36081037600,217.59
34013000400,36081037600,199.51
34013014700,36081037600,205.04
34013013900,36081037600,219.25
34013014000,36081037600,213.02
34013014100,36081037600,213.16
34013014200,36081037600,212.12
34013014300,36081037600,211.55
