origin,destination,minutes
34031180900,36061003100,148.77
34031175900,36061003100,126.3
34031246103,36061003100,179.69
34031143400,36061003100,155.15
34031125100,36061003100,129.29
34031181800,36061003100,150.5
34031182500,36061003100,138.0
34031124312,36061003100,141.36
34031182400,36061003100,141.91
34031182900,36061003100,148.76
34031182200,36061003100,147.25
34031183000,36061003100,144.44
34031182700,36061003100,142.0
34031182000,36061003100,150.3
34031180800,36061003100,146.1
34031181200,36061003100,142.3
34031181702,36061003100,145.49
34031182800,36061003100,144.47
34031181500,36061003100,147.13
34031180700,36061003100,150.06
34031124601,36061003100,143.07
34031246001,36061003100,178.41
34031124401,36061003100,138.76
34031180300,36061003100,152.69
34031180600,36061003100,153.07
34031246101,36061003100,170.7
34031180100,36061003100,158.61
34031124900,36061003100,136.03
34031175200,36061003100,128.87
34031223900,36061003100,169.53
34031124311,36061003100,146.99
34031125000,36061003100,131.35
34031124700,36061003100,136.33
34031246203,36061003100,182.74
34031246300,36061003100,180.63
34027040803,36061003100,190.13
34027043302,36061003100,189.83
34027041901,36061003100,170.84
34027041902,36061003100,166.44
34027041704,36061003100,186.9
34027041803,36061003100,194.02
34027042500,36061003100,165.85
34027042000,36061003100,185.76
34027042100,36061003100,186.45
34027044200,36061003100,202.42
34027040102,36061003100,182.38
34027042900,36061003100,178.75
34027043200,36061003100,179.43
34031223801,36061003100,164.25
34031223802,36061003100,168.68
34031264101,36061003100,162.31
34031264102,36061003100,160.05
34031264200,36061003100,150.22
34031182301,36061003100,145.77
34031175302,36061003100,131.54
34003037201,36061003100,118.33
34003051100,36061003100,129.81
34003015300,36061003100,98.67
34003025200,36061003100,112.81
34003011200,36061003100,129.84
34003030400,36061003100,113.29
34003010200,36061003100,117.48
34003025100,36061003100,108.43
34003051300,36061003100,126.38
34003021600,36061003100,125.76
34003041100,36061003100,74.36
34003048200,36061003100,117.49
34003047500,36061003100,145.93
34003030100,36061003100,109.54
34023003800,36061003100,161.19
34023000300,36061003100,202.27
34031183200,36061003100,146.88
34031182100,36061003100,147.74
34031181300,36061003100,140.45
34031203600,36061003100,154.55
34031124323,36061003100,142.67
34031124322,36061003100,139.79
34031124602,36061003100,140.18
34031124800,36061003100,135.82
34031182600,36061003100,138.76
34031133701,36061003100,156.2
34031133702,36061003100,159.26
34031154001,36061003100,149.78
34031154002,36061003100,155.15
34031175301,36061003100,130.24
34031175701,36061003100,134.46
34031175703,36061003100,135.23
34031175704,36061003100,135.38
34031175801,36061003100,132.54
34031175802,36061003100,133.61
34031180201,36061003100,158.83
34031175401,36061003100,134.01
34031175402,36061003100,131.64
34031175601,36061003100,133.93
34031175602,36061003100,136.59
34031180202,36061003100,154.78
34031182302,36061003100,144.36
34031183101,36061003100,141.05
34031183102,36061003100,142.54
34031124500,36061003100,140.65
34031175500,36061003100,138.3
34031124321,36061003100,144.53
34031181400,36061003100,143.34
34031246104,36061003100,171.6
34031124200,36061003100,154.4
34031143300,36061003100,156.03
34031143200,36061003100,156.98
34031181900,36061003100,156.18
34031181000,36061003100,146.95
34031181100,36061003100,144.59
34023002200,36061003100,182.56
34023007801,36061003100,153.32
34023007907,36061003100,141.54
34023007909,36061003100,132.04
34023007910,36061003100,125.42
34023008001,36061003100,133.91
34023007905,36061003100,155.07
34023007908,36061003100,154.54
34023004000,36061003100,170.46
34023004100,36061003100,174.76
34023004200,36061003100,175.83
34023004300,36061003100,172.77
34023004400,36061003100,176.8
34023004500,36061003100,178.65
34023004600,36061003100,181.54
34023004700,36061003100,178.53
34023004800,36061003100,182.97
34023004900,36061003100,182.51
34023005000,36061003100,184.82
34023000501,36061003100,196.04
34023000502,36061003100,204.86
34023000603,36061003100,211.54
34023000606,36061003100,203.05
34023003001,36061003100,162.02
34023007101,36061003100,174.15
34023007102,36061003100,171.71
34023007103,36061003100,163.55
34023007202,36061003100,170.15
34023007203,36061003100,166.28
34023007301,36061003100,159.76
34023007303,36061003100,162.31
34023007304,36061003100,163.2
34023007402,36061003100,175.59
34023007500,36061003100,173.34
34023007600,36061003100,170.56
34023003500,36061003100,148.15
34023003600,36061003100,158.6
34023003700,36061003100,157.35
34023000801,36061003100,192.53
34023000802,36061003100,190.3
34023000901,36061003100,185.65
34023000902,36061003100,179.76
34023001001,36061003100,185.24
34023001002,36061003100,194.43
34039039500,36061003100,191.26
34039031300,36061003100,113.44
34039031100,36061003100,105.8
34039031000,36061003100,105.03
34039030702,36061003100,106.67
34039031601,36061003100,109.81
34039031602,36061003100,106.33
34039031801,36061003100,114.37
34039031903,36061003100,112.27
34039031904,36061003100,111.81
34039039800,36061003100,109.2
34039039900,36061003100,109.51
34039030701,36061003100,103.91
34039031802,36061003100,114.09
34039038900,36061003100,178.71
34039035200,36061003100,105.48
34039035300,36061003100,123.67
34023003203,36061003100,179.54
34023003300,36061003100,175.53
34023002701,36061003100,145.95
34023002703,36061003100,150.38
34023002301,36061003100,154.09
34023002302,36061003100,156.63
34023002401,36061003100,147.91
34023002402,36061003100,152.47
34023001415,36061003100,177.15
34023002605,36061003100,148.21
34023002604,36061003100,155.41
34023003101,36061003100,173.2
34023003102,36061003100,177.93
34023003201,36061003100,175.28
34023002500,36061003100,158.56
34023002603,36061003100,159.84
34023002805,36061003100,159.11
34023002901,36061003100,156.32
34023002902,36061003100,158.28
34023001414,36061003100,185.32
34023001417,36061003100,171.9
34023001416,36061003100,167.29
34023001409,36061003100,167.24
34023001410,36061003100,165.4
34023001411,36061003100,158.94
34023001412,36061003100,170.2
34023001413,36061003100,173.0
34023003002,36061003100,172.57
34023003401,36061003100,165.28
34023001502,36061003100,200.9
34023001504,36061003100,189.99
34023001701,36061003100,191.83
34023001702,36061003100,197.18
34023001803,36061003100,205.67
34023001804,36061003100,200.32
34023001805,36061003100,187.84
34023001901,36061003100,174.2
34023001902,36061003100,178.74
34023008900,36061003100,194.33
34023009000,36061003100,145.75
34023009200,36061003100,175.11
34023001903,36061003100,181.29
34023002000,36061003100,180.05
34023002101,36061003100,176.28
34023002102,36061003100,176.36
34023009100,36061003100,163.05
34023001505,36061003100,198.16
34023001506,36061003100,199.27
34039031200,36061003100,108.93
34039032100,36061003100,116.7
34039032001,36061003100,111.61
34039031500,36061003100,110.77
34039031400,36061003100,112.5
34039035500,36061003100,131.1
34039034200,36061003100,124.11
34039033600,36061003100,137.61
34039036800,36061003100,151.49
34039038400,36061003100,171.4
34039038300,36061003100,157.28
34039037602,36061003100,139.9
34039032700,36061003100,120.13
34039032200,36061003100,106.97
34039039200,36061003100,178.8
34039032901,36061003100,124.07
34039033200,36061003100,119.0
34039036700,36061003100,152.57
34039035000,36061003100,123.92
34039038800,36061003100,173.01
34039037800,36061003100,153.46
34039033300,36061003100,125.96
34039034800,36061003100,129.19
34039034400,36061003100,118.57
34039032800,36061003100,118.79
34039037900,36061003100,155.25
34039037700,36061003100,149.86
34039036500,36061003100,158.41
34039038000,36061003100,146.04
34039035600,36061003100,141.35
34039033400,36061003100,122.26
34039039100,36061003100,174.31
34039039700,36061003100,183.78
34039039400,36061003100,190.17
34039039600,36061003100,187.47
34039039300,36061003100,183.31
34039038602,36061003100,171.22
34039039000,36061003100,176.87
34039035800,36061003100,138.27
34039036000,36061003100,134.74
34039034500,36061003100,112.68
34039036301,36061003100,144.95
34039034100,36061003100,117.39
34039034000,36061003100,121.44
34039032600,36061003100,114.53
34039036900,36061003100,143.02
34039038500,36061003100,168.9
34039038201,36061003100,175.27
34039036400,36061003100,151.85
34039032902,36061003100,128.68
34039037400,36061003100,141.05
34039037601,36061003100,144.99
34039038101,36061003100,169.34
34039036302,36061003100,152.4
34039035100,36061003100,119.57
34039035900,36061003100,135.1
34039032002,36061003100,108.1
34039030802,36061003100,105.05
34039030200,36061003100,106.27
34039038202,36061003100,189.3
34039036100,36061003100,135.67
34039031700,36061003100,112.86
34039038102,36061003100,167.63
34039035700,36061003100,137.76
34039034600,36061003100,118.89
34039037200,36061003100,135.09
34039036200,36061003100,138.26
34039038700,36061003100,164.77
34039037300,36061003100,137.2
34039034700,36061003100,122.35
34039035400,36061003100,125.21
34039032500,36061003100,110.1
34039037000,36061003100,138.92
34039036600,36061003100,152.69
34039033800,36061003100,128.87
34039034900,36061003100,129.44
34039033700,36061003100,120.58
34039038601,36061003100,161.24
34039032400,36061003100,113.02
34039034300,36061003100,125.44
34039037500,36061003100,133.99
34039037100,36061003100,143.43
34039032300,36061003100,109.64
34039033000,36061003100,127.19
34039030500,36061003100,105.06
34039033500,36061003100,122.67
34039033100,36061003100,119.31
34039030600,36061003100,100.79
34039030400,36061003100,107.43
34039033900,36061003100,124.56
34039030900,36061003100,103.2
34013009900,36061003100,111.52
34013018100,36061003100,112.16
34013018200,36061003100,114.5
34013018300,36061003100,110.05
34013018400,36061003100,105.64
34013018700,36061003100,107.96
34013018800,36061003100,109.39
34013980200,36061003100,105.26
34013006400,36061003100,84.88
34013006600,36061003100,87.99
34013006700,36061003100,84.89
34013006800,36061003100,83.54
34013006900,36061003100,79.77
34013007000,36061003100,78.92
34013007100,36061003100,77.44
34013007200,36061003100,75.8
34013007300,36061003100,73.3
34013007501,36061003100,70.17
34013007502,36061003100,68.45
34013007600,36061003100,74.89
34013007700,36061003100,75.74
34013007800,36061003100,79.27
34013007900,36061003100,78.21
34013008000,36061003100,79.88
34013008100,36061003100,83.35
34013008200,36061003100,86.23
34013008700,36061003100,89.45
34013008800,36061003100,88.14
34013008900,36061003100,89.58
34013009000,36061003100,88.79
34013009100,36061003100,91.78
34013009200,36061003100,90.79
34013009300,36061003100,94.47
34013009400,36061003100,93.29
34013009500,36061003100,97.6
34013000300,36061003100,99.79
34013017301,36061003100,134.9
34013009700,36061003100,99.97
34013019100,36061003100,108.83
34013013500,36061003100,122.22
34013013800,36061003100,123.03
34013019000,36061003100,117.38
34013019200,36061003100,109.81
34013019300,36061003100,113.72
34013009600,36061003100,97.92
34013013700,36061003100,117.46
34013000400,36061003100,99.38
