origin,destination,minutes
34031180900,36085002002,200.74
34031175900,36085002002,177.03
34031246103,36085002002,214.86
34031143400,36085002002,207.12
34031125100,36085002002,181.26
34031181800,36085002002,199.61
34031182500,36085002002,189.97
34031124312,36085002002,170.14
34031182400,36085002002,193.88
34031182900,36085002002,193.63
34031182200,36085002002,196.87
34031183000,36085002002,190.71
34031182700,36085002002,193.97
34031182000,36085002002,196.51
34031180800,36085002002,198.07
34031181200,36085002002,194.27
34031181702,36085002002,197.47
34031182800,36085002002,196.44
34031181500,36085002002,199.1
34031180700,36085002002,202.03
34031124601,36085002002,187.76
34031246001,36085002002,226.06
34031124401,36085002002,169.3
34031180300,36085002002,204.66
34031180600,36085002002,205.04
34031246101,36085002002,218.51
34031180100,36085002002,203.4
34031124900,36085002002,179.17
34031175200,36085002002,177.58
34031223900,36085002002,198.3
34031124311,36085002002,175.77
34031125000,36085002002,183.02
34031124700,36085002002,186.28
34031246203,36085002002,211.52
34031246300,36085002002,209.4
34027040803,36085002002,202.73
34027043302,36085002002,173.26
34027041901,36085002002,180.08
34027041902,36085002002,170.12
34027041704,36085002002,199.49
34027041803,36085002002,197.7
34027042500,36085002002,164.63
34027042000,36085002002,188.22
34027042100,36085002002,182.97
34027044200,36085002002,185.39
34027040102,36085002002,211.16
34027042900,36085002002,161.71
34027043200,36085002002,162.39
34031223801,36085002002,198.99
34031223802,36085002002,199.18
34031264101,36085002002,193.67
34031264102,36085002002,188.83
34031264200,36085002002,202.19
34031182301,36085002002,197.74
34031175302,36085002002,180.1
34003037201,36085002002,170.3
34003051100,36085002002,164.23
34003015300,36085002002,151.0
34003025200,36085002002,164.78
34003011200,36085002002,181.82
34003030400,36085002002,165.26
34003010200,36085002002,169.45
34003025100,36085002002,160.4
34003051300,36085002002,162.47
34003021600,36085002002,177.73
34003041100,36085002002,126.6
34003048200,36085002002,169.46
34003047500,36085002002,197.9
34003030100,36085002002,161.51
34023008101,36085002002,213.38
34023008102,36085002002,214.04
34023003800,36085002002,123.93
34023000300,36085002002,165.01
34023006300,36085002002,201.81
34023006403,36085002002,204.02
34023006601,36085002002,211.04
34023006604,36085002002,221.08
34031183200,36085002002,198.85
34031182100,36085002002,192.46
34031181300,36085002002,192.43
34031203600,36085002002,206.53
34031124323,36085002002,171.55
34031124322,36085002002,168.66
34031124602,36085002002,183.85
34031124800,36085002002,183.13
34031182600,36085002002,190.73
34031133701,36085002002,208.17
34031133702,36085002002,211.24
34031154001,36085002002,178.55
34031154002,36085002002,183.92
34031175301,36085002002,176.77
34031175701,36085002002,166.47
34031175703,36085002002,171.04
34031175704,36085002002,167.28
34031175801,36085002002,171.62
34031175802,36085002002,174.68
34031180201,36085002002,208.49
34031175401,36085002002,177.65
34031175402,36085002002,174.28
34031175601,36085002002,164.46
34031175602,36085002002,172.05
34031180202,36085002002,205.09
34031182302,36085002002,196.34
34031183101,36085002002,191.0
34031183102,36085002002,194.21
34031124500,36085002002,177.85
34031175500,36085002002,177.39
34031124321,36085002002,178.03
34031181400,36085002002,195.31
34031246104,36085002002,215.84
34031124200,36085002002,185.94
34031143300,36085002002,208.0
34031143200,36085002002,208.95
34031181900,36085002002,200.61
34031181000,36085002002,198.93
34031181100,36085002002,196.56
34023002200,36085002002,145.3
34023000100,36085002002,183.26
34023000200,36085002002,174.6
34023006206,36085002002,216.39
34023007702,36085002002,217.8
34023008202,36085002002,259.7
34023008209,36085002002,222.53
34023005100,36085002002,182.4
34023005200,36085002002,181.27
34023005300,36085002002,180.79
34023005500,36085002002,188.87
34023006500,36085002002,206.42
34023005700,36085002002,186.0
34023005800,36085002002,182.69
34023006103,36085002002,196.27
34023006101,36085002002,192.53
34023006104,36085002002,200.45
34023006203,36085002002,223.7
34023006205,36085002002,210.91
34023006207,36085002002,216.09
34023007801,36085002002,202.7
34023007804,36085002002,207.82
34023007906,36085002002,195.71
34023007907,36085002002,188.74
34023007909,36085002002,181.43
34023007910,36085002002,174.8
34023008001,36085002002,183.29
34023007905,36085002002,175.81
34023007908,36085002002,179.18
34023007703,36085002002,212.02
34023007704,36085002002,212.97
34023007805,36085002002,204.28
34023007806,36085002002,203.38
34023004000,36085002002,133.2
34023004100,36085002002,137.5
34023004200,36085002002,138.56
34023004300,36085002002,135.5
34023004400,36085002002,139.54
34023004500,36085002002,141.39
34023004600,36085002002,144.28
34023004700,36085002002,141.27
34023004800,36085002002,145.71
34023004900,36085002002,145.25
34023005000,36085002002,147.56
34023000401,36085002002,170.91
34023000403,36085002002,179.92
34023000404,36085002002,171.16
34023000501,36085002002,158.78
34023000502,36085002002,167.6
34023000603,36085002002,174.28
34023000701,36085002002,194.42
34023000606,36085002002,165.79
34023000702,36085002002,190.56
34023003001,36085002002,124.76
34023007101,36085002002,182.86
34023007102,36085002002,183.65
34023007103,36085002002,193.66
34023007202,36085002002,172.72
34023007203,36085002002,169.4
34023007301,36085002002,171.64
34023007303,36085002002,172.59
34023007304,36085002002,180.73
34023007402,36085002002,168.43
34023007500,36085002002,158.41
