origin,destination,minutes
9001011300,36047043300,217.95
9001990000,36047043300,319.44
34031180900,36047043300,183.17
34031175900,36047043300,160.7
34031246103,36047043300,214.09
34031143400,36047043300,189.55
34031125100,36047043300,163.69
34031181800,36047043300,184.91
34031182500,36047043300,172.4
34031124312,36047043300,176.65
34031182400,36047043300,176.31
34031182900,36047043300,183.16
34031182200,36047043300,181.65
34031183000,36047043300,178.84
34031182700,36047043300,176.41
34031182000,36047043300,184.7
34031180800,36047043300,180.5
34031181200,36047043300,176.7
34031181702,36047043300,179.9
34031182800,36047043300,178.87
34031181500,36047043300,181.53
34031180700,36047043300,184.46
34031124601,36047043300,177.47
34031246001,36047043300,212.81
34031124401,36047043300,174.05
34031180300,36047043300,187.09
34031180600,36047043300,187.47
34031246101,36047043300,205.11
34031180100,36047043300,193.01
34031124900,36047043300,170.43
34031175200,36047043300,163.28
34031223900,36047043300,204.81
34031124311,36047043300,182.28
34031125000,36047043300,165.75
34031124700,36047043300,170.73
34031246203,36047043300,218.03
34031246300,36047043300,215.91
34027040803,36047043300,225.41
34027041901,36047043300,206.13
34027041902,36047043300,201.73
34027041704,36047043300,222.18
34027041803,36047043300,229.31
34027042500,36047043300,201.14
34027040102,36047043300,217.67
34031223801,36047043300,198.66
34031223802,36047043300,203.08
34031264101,36047043300,196.71
34031264102,36047043300,195.34
34031264200,36047043300,184.62
34031182301,36047043300,180.17
34031175302,36047043300,165.95
34003037201,36047043300,152.73
34003051100,36047043300,165.09
34003015300,36047043300,131.88
34003025200,36047043300,147.21
34003011200,36047043300,164.25
34003030400,36047043300,147.7
34003010200,36047043300,151.88
34003025100,36047043300,142.83
34003051300,36047043300,161.66
34003021600,36047043300,160.16
34003041100,36047043300,107.56
34003048200,36047043300,151.89
34003047500,36047043300,180.33
34003030100,36047043300,143.94
34023003800,36047043300,193.6
34031183200,36047043300,181.28
34031182100,36047043300,182.14
34031181300,36047043300,174.86
34031203600,36047043300,188.96
34031124323,36047043300,177.96
34031124322,36047043300,175.07
34031124602,36047043300,174.59
34031124800,36047043300,170.22
34031182600,36047043300,173.16
34031133701,36047043300,190.6
34031133702,36047043300,193.67
34031154001,36047043300,185.06
34031154002,36047043300,190.43
34031175301,36047043300,164.64
34031175701,36047043300,169.75
34031175703,36047043300,169.64
34031175704,36047043300,170.66
34031175801,36047043300,166.94
34031175802,36047043300,168.01
34031180201,36047043300,193.23
34031175401,36047043300,168.41
34031175402,36047043300,166.05
34031175601,36047043300,169.21
34031175602,36047043300,170.99
34031180202,36047043300,189.18
34031182302,36047043300,178.76
34031183101,36047043300,175.45
34031183102,36047043300,176.94
34031124500,36047043300,175.05
34031175500,36047043300,172.7
34031124321,36047043300,178.93
34031181400,36047043300,177.74
34031246104,36047043300,206.0
34031124200,36047043300,188.8
34031143300,36047043300,190.43
34031143200,36047043300,191.38
34031181900,36047043300,190.58
34031181000,36047043300,181.36
34031181100,36047043300,178.99
34023008001,36047043300,169.2
34023004000,36047043300,202.86
34023004100,36047043300,207.16
34023004200,36047043300,208.23
34023004300,36047043300,205.17
34023004400,36047043300,209.2
34023004500,36047043300,211.05
34023004600,36047043300,213.94
34023004700,36047043300,210.93
34023004800,36047043300,215.38
34023004900,36047043300,214.92
34023005000,36047043300,217.22
34023003001,36047043300,194.43
34023007402,36047043300,210.87
34023007500,36047043300,208.62
34023007600,36047043300,205.85
34023003500,36047043300,180.55
34023003600,36047043300,191.01
34023003700,36047043300,189.75
34039031300,36047043300,146.78
34039031100,36047043300,138.2
34039031000,36047043300,137.43
34039030702,36047043300,139.08
34039031601,36047043300,145.09
34039031602,36047043300,141.61
34039031801,36047043300,146.78
34039031903,36047043300,144.68
34039031904,36047043300,144.21
34039039800,36047043300,141.6
34039039900,36047043300,141.92
34039030701,36047043300,136.32
34039031802,36047043300,146.49
34039035200,36047043300,137.89
34039035300,36047043300,156.08
34023003203,36047043300,211.94
34023003300,36047043300,207.93
34023002701,36047043300,178.36
34023002703,36047043300,182.79
34023002301,36047043300,186.49
34023002302,36047043300,189.03
34023002401,36047043300,180.31
34023002402,36047043300,184.88
34023001415,36047043300,209.56
34023002605,36047043300,180.62
34023002604,36047043300,187.82
34023003101,36047043300,205.61
34023003102,36047043300,210.33
34023003201,36047043300,207.69
34023002500,36047043300,190.97
34023002603,36047043300,192.25
34023002805,36047043300,191.52
34023002901,36047043300,188.73
34023002902,36047043300,190.69
34023001417,36047043300,204.3
34023001416,36047043300,199.7
34023001409,36047043300,199.64
34023001410,36047043300,197.8
34023001411,36047043300,191.35
34023001412,36047043300,202.6
34023001413,36047043300,205.4
34023003002,36047043300,204.97
34023003401,36047043300,197.69
34023001805,36047043300,220.25
34023001901,36047043300,206.61
34023001902,36047043300,211.15
34023008900,36047043300,226.74
34023009000,36047043300,178.16
34023009200,36047043300,210.4
34023001903,36047043300,213.69
34023002102,36047043300,208.76
34023009100,36047043300,195.46
34039031200,36047043300,141.34
34039032100,36047043300,149.1
34039032001,36047043300,144.01
34039031500,36047043300,146.05
34039031400,36047043300,144.9
34039035500,36047043300,163.51
34039034200,36047043300,156.52
34039033600,36047043300,170.08
34039036800,36047043300,183.9
34039038400,36047043300,203.8
34039038300,36047043300,192.56
34039037602,36047043300,175.19
34039032700,36047043300,155.41
34039032200,36047043300,142.25
34039032901,36047043300,159.35
34039033200,36047043300,154.28
34039036700,36047043300,184.97
34039035000,36047043300,156.32
34039037800,36047043300,188.74
34039033300,36047043300,161.24
34039034800,36047043300,161.59
34039034400,36047043300,150.97
34039032800,36047043300,154.07
34039037900,36047043300,190.54
34039037700,36047043300,185.14
34039036500,36047043300,190.82
34039038000,36047043300,181.33
34039035600,36047043300,173.76
34039033400,36047043300,157.54
34039039100,36047043300,206.71
34039038602,36047043300,203.62
34039035800,36047043300,170.68
34039036000,36047043300,167.14
34039034500,36047043300,145.08
34039036301,36047043300,177.36
34039034100,36047043300,149.8
34039034000,36047043300,153.85
34039032600,36047043300,149.81
34039036900,36047043300,175.43
34039038500,36047043300,201.3
34039038201,36047043300,210.55
34039036400,36047043300,184.26
34039032902,36047043300,163.96
34039037400,36047043300,173.45
34039037601,36047043300,180.27
34039038101,36047043300,204.62
34039036302,36047043300,184.8
34039035100,36047043300,151.97
34039035900,36047043300,167.5
34039032002,36047043300,140.5
34039030802,36047043300,137.45
34039030200,36047043300,138.68
34039036100,36047043300,168.08
34039031700,36047043300,147.41
34039038102,36047043300,202.92
34039035700,36047043300,170.17
34039034600,36047043300,151.3
34039037200,36047043300,167.5
34039036200,36047043300,170.66
34039038700,36047043300,197.17
34039037300,36047043300,169.6
34039034700,36047043300,154.76
34039035400,36047043300,157.62
34039032500,36047043300,145.39
34039037000,36047043300,171.32
34039036600,36047043300,185.09
34039033800,36047043300,161.27
34039034900,36047043300,161.84
34039033700,36047043300,152.99
