origin,destination,minutes
9001030300,36081144700,319.77
9001011000,36081144700,285.24
9001010101,36081144700,263.66
9001010102,36081144700,287.1
9001010201,36081144700,269.9
9001010202,36081144700,279.65
9001010300,36081144700,256.83
9001010400,36081144700,246.09
9001010500,36081144700,246.79
9001010600,36081144700,253.85
9001010700,36081144700,257.6
9001010800,36081144700,267.79
9001010900,36081144700,281.84
9001011100,36081144700,279.47
9001011200,36081144700,257.14
9001011300,36081144700,237.83
9001990000,36081144700,339.32
9001020100,36081144700,291.94
9001020500,36081144700,294.81
9001020600,36081144700,306.56
9001021100,36081144700,303.59
9001021200,36081144700,300.46
9001021300,36081144700,292.87
9001021400,36081144700,285.67
9001021801,36081144700,299.23
9001021500,36081144700,287.73
9001021600,36081144700,296.82
9001021802,36081144700,301.13
9001021700,36081144700,295.04
9001021900,36081144700,301.85
9001022000,36081144700,304.31
9001022100,36081144700,297.76
9001022200,36081144700,293.13
9001022300,36081144700,289.18
9001022400,36081144700,305.1
34031180900,36081144700,214.84
34031175900,36081144700,192.37
34031143400,36081144700,221.22
34031125100,36081144700,195.36
34031181800,36081144700,216.57
34031182500,36081144700,204.07
34031124312,36081144700,222.53
34031182400,36081144700,207.98
34031182900,36081144700,214.83
34031182200,36081144700,213.32
34031183000,36081144700,210.51
34031182700,36081144700,208.07
34031182000,36081144700,216.37
34031180800,36081144700,212.17
34031181200,36081144700,208.37
34031181702,36081144700,211.56
34031182800,36081144700,210.53
34031181500,36081144700,213.2
34031180700,36081144700,216.13
34031124601,36081144700,209.14
34031124401,36081144700,207.54
34031180300,36081144700,218.76
34031180600,36081144700,219.14
34031246101,36081144700,236.78
34031180100,36081144700,224.68
34031124900,36081144700,202.1
34031175200,36081144700,194.94
34031223900,36081144700,239.57
34031124311,36081144700,216.91
34031125000,36081144700,197.42
34031124700,36081144700,202.4
34031223801,36081144700,230.32
34031223802,36081144700,234.75
34031264101,36081144700,228.38
34031264102,36081144700,228.86
34031264200,36081144700,216.29
34031182301,36081144700,211.84
34031175302,36081144700,197.61
34003037201,36081144700,180.17
34003051100,36081144700,199.91
34003015300,36081144700,154.82
34003025200,36081144700,178.88
34003011200,36081144700,195.91
34003030400,36081144700,179.36
34003010200,36081144700,175.72
34003025100,36081144700,174.5
34003051300,36081144700,197.08
34003021600,36081144700,191.82
34003041100,36081144700,144.8
34003048200,36081144700,181.9
34003047500,36081144700,210.34
34003030100,36081144700,175.61
34031183200,36081144700,212.95
34031182100,36081144700,213.8
34031181300,36081144700,206.53
34031203600,36081144700,220.62
34031124323,36081144700,216.71
34031124322,36081144700,214.11
34031124602,36081144700,206.25
34031124800,36081144700,201.89
34031182600,36081144700,204.83
34031133701,36081144700,222.27
34031133702,36081144700,225.34
34031154001,36081144700,232.11
34031154002,36081144700,241.92
34031175301,36081144700,196.31
34031175701,36081144700,203.94
34031175703,36081144700,201.3
34031175704,36081144700,202.66
34031175801,36081144700,198.61
34031175802,36081144700,199.68
34031180201,36081144700,224.9
34031175401,36081144700,200.08
34031175402,36081144700,197.71
34031175601,36081144700,204.5
34031175602,36081144700,202.66
34031180202,36081144700,220.85
34031182302,36081144700,210.43
34031183101,36081144700,207.12
34031183102,36081144700,208.61
34031124500,36081144700,206.72
34031175500,36081144700,204.37
34031124321,36081144700,210.6
34031181400,36081144700,209.41
34031246104,36081144700,237.67
34031124200,36081144700,220.47
34031143300,36081144700,220.5
34031143200,36081144700,221.39
34031181900,36081144700,222.25
34031181000,36081144700,213.03
34031181100,36081144700,210.66
34039031300,36081144700,205.67
34039031100,36081144700,197.09
34039031000,36081144700,196.32
34039030702,36081144700,197.97
34039031601,36081144700,203.98
34039031602,36081144700,200.5
34039031801,36081144700,205.67
34039031903,36081144700,203.57
34039031904,36081144700,203.1
34039039800,36081144700,200.5
34039039900,36081144700,200.81
34039030701,36081144700,195.21
34039031802,36081144700,205.38
34039035200,36081144700,196.78
34039031200,36081144700,200.23
34039032100,36081144700,207.99
34039032001,36081144700,202.91
34039031500,36081144700,204.94
34039031400,36081144700,203.79
34039032200,36081144700,201.14
34039033200,36081144700,213.17
34039033400,36081144700,216.43
34039034500,36081144700,203.97
34039032600,36081144700,208.7
34039032002,36081144700,199.4
34039030802,36081144700,196.35
34039030200,36081144700,197.57
34039031700,36081144700,206.3
34039035400,36081144700,216.51
34039032500,36081144700,204.28
34039032400,36081144700,207.19
34039032300,36081144700,203.81
34039030500,36081144700,196.35
34039033500,36081144700,213.97
34039030600,36081144700,192.08
34039030400,36081144700,198.73
34039030900,36081144700,194.5
34013009900,36081144700,205.69
34013018100,36081144700,206.33
34013018200,36081144700,208.67
34013018300,36081144700,204.22
34013018400,36081144700,199.81
34013018700,36081144700,202.14
34013018800,36081144700,203.56
34013980200,36081144700,199.43
34013006400,36081144700,179.05
34013006600,36081144700,182.16
34013006700,36081144700,179.06
34013006800,36081144700,177.72
34013006900,36081144700,173.95
34013007000,36081144700,173.09
34013007100,36081144700,171.61
34013007200,36081144700,169.97
34013007300,36081144700,167.47
34013007501,36081144700,164.34
34013007502,36081144700,162.62
34013007600,36081144700,169.06
34013007700,36081144700,169.91
34013007800,36081144700,173.44
34013007900,36081144700,172.39
34013008000,36081144700,174.05
34013008100,36081144700,177.52
34013008200,36081144700,180.4
34013008700,36081144700,183.63
34013008800,36081144700,182.31
34013008900,36081144700,183.75
34013009000,36081144700,182.96
34013009100,36081144700,185.95
34013009200,36081144700,184.96
34013009300,36081144700,188.64
34013009400,36081144700,187.46
34013009500,36081144700,191.77
34013000300,36081144700,193.96
34013009700,36081144700,194.15
34013019100,36081144700,203.0
34013013500,36081144700,216.39
34013013800,36081144700,217.2
34013019000,36081144700,211.55
34013019200,36081144700,203.98
34013019300,36081144700,207.89
34013009600,36081144700,192.09
34013013700,36081144700,211.63
34013000400,36081144700,193.55
34013014700,36081144700,199.08
34013013900,36081144700,213.29
34013014000,36081144700,207.06
34013014100,36081144700,207.2
34013014200,36081144700,206.16
34013014300,36081144700,205.59
34013014400,36081144700,201.02
34013013600,36081144700,212.03
34013017500,36081144700,212.62
34013017600,36081144700,212.05
34025800500,36081144700,157.35
34025801700,36081144700,178.41
34025801600,36081144700,174.58
34013014500,36081144700,197.99
34013014600,36081144700,201.15
34013000600,36081144700,192.15
34013010000,36081144700,202.46
34013010100,36081144700,200.61
34013010200,36081144700,195.2
34013015000,36081144700,218.87
34013017700,36081144700,208.23
34013017800,36081144700,206.94
34013017900,36081144700,208.72
34013018000,36081144700,216.33
34013003800,36081144700,184.78
34013002201,36081144700,203.14
34013015100,36081144700,215.82
34013015200,36081144700,210.59
34013015300,36081144700,208.0
34013015400,36081144700,206.3
34013015500,36081144700,202.53
34013015600,36081144700,204.45
34013015700,36081144700,199.71
34013015800,36081144700,199.21
34013015900,36081144700,195.12
34013002202,36081144700,200.72
34013007400,36081144700,168.68
34013022900,36081144700,178.84
34013023000,36081144700,182.62
34013023100,36081144700,187.03
34013023200,36081144700,184.87
34013980100,36081144700,181.22
34003051400,36081144700,199.26
34003038100,36081144700,201.35
34003005000,36081144700,187.88
34003012001,36081144700,191.88
34003018200,36081144700,132.98
34003018100,36081144700,130.37
34003013001,36081144700,128.61
34003031100,36081144700,203.86
34025812100,36081144700,214.73
34025990000,36081144700,196.18
34017000600,36081144700,124.09
34017006600,36081144700,127.66
34017007400,36081144700,115.58
34017007700,36081144700,119.88
34017007800,36081144700,120.15
34017014101,36081144700,120.86
34017015001,36081144700,116.87
34017015201,36081144700,116.71
34017015202,36081144700,120.44
34017015801,36081144700,110.77
34017018301,36081144700,116.19
34017018302,36081144700,109.73
34017018702,36081144700,112.05
34017020100,36081144700,142.78
34017012300,36081144700,192.97
34017012400,36081144700,193.09
34017012500,36081144700,188.92
34017012600,36081144700,188.6
34017012700,36081144700,186.96
34017012800,36081144700,184.7
34017012900,36081144700,183.49
34017013000,36081144700,182.44
34017013100,36081144700,185.41
34017013200,36081144700,182.34
34017013300,36081144700,182.98
34017014000,36081144700,127.88
34017014400,36081144700,129.18
34017014600,36081144700,122.26
34017014700,36081144700,124.29
34017014800,36081144700,121.06
34017014900,36081144700,122.55
34017018200,36081144700,116.58
34017016100,36081144700,117.19
