origin,destination,minutes
34031180900,36047089800,193.08
34031175900,36047089800,170.61
34031246103,36047089800,224.0
34031143400,36047089800,199.47
34031125100,36047089800,173.6
34031181800,36047089800,194.82
34031182500,36047089800,182.31
34031124312,36047089800,185.68
34031182400,36047089800,186.22
34031182900,36047089800,193.08
34031182200,36047089800,191.56
34031183000,36047089800,188.76
34031182700,36047089800,186.32
34031182000,36047089800,194.61
34031180800,36047089800,190.41
34031181200,36047089800,186.61
34031181702,36047089800,189.81
34031182800,36047089800,188.78
34031181500,36047089800,191.45
34031180700,36047089800,194.37
34031124601,36047089800,187.38
34031246001,36047089800,222.72
34031124401,36047089800,183.08
34031180300,36047089800,197.0
34031180600,36047089800,197.39
34031246101,36047089800,215.02
34031180100,36047089800,202.92
34031124900,36047089800,180.35
34031175200,36047089800,173.19
34031223900,36047089800,213.84
34031124311,36047089800,191.3
34031125000,36047089800,175.67
34031124700,36047089800,180.64
34031246203,36047089800,227.05
34031246300,36047089800,224.94
34027040803,36047089800,234.45
34027041901,36047089800,215.16
34027041902,36047089800,210.76
34027040102,36047089800,226.7
34031223801,36047089800,208.57
34031223802,36047089800,213.0
34031264101,36047089800,206.62
34031264102,36047089800,204.36
34031264200,36047089800,194.53
34031182301,36047089800,190.09
34031175302,36047089800,175.86
34003037201,36047089800,162.64
34003051100,36047089800,174.12
34003015300,36047089800,143.29
34003025200,36047089800,157.12
34003011200,36047089800,174.16
34003030400,36047089800,157.61
34003010200,36047089800,161.79
34003025100,36047089800,152.75
34003051300,36047089800,170.7
34003021600,36047089800,170.07
34003041100,36047089800,118.94
34003048200,36047089800,161.8
34003047500,36047089800,190.24
34003030100,36047089800,153.86
34023003800,36047089800,203.5
34031183200,36047089800,191.19
34031182100,36047089800,192.05
34031181300,36047089800,184.77
34031203600,36047089800,198.87
34031124323,36047089800,186.99
34031124322,36047089800,184.1
34031124602,36047089800,184.5
34031124800,36047089800,180.14
34031182600,36047089800,183.07
34031133701,36047089800,200.51
34031133702,36047089800,203.58
34031154001,36047089800,194.09
34031154002,36047089800,199.46
34031175301,36047089800,174.55
34031175701,36047089800,178.78
34031175703,36047089800,179.55
34031175704,36047089800,179.7
34031175801,36047089800,176.86
34031175802,36047089800,177.92
34031180201,36047089800,203.14
34031175401,36047089800,178.33
34031175402,36047089800,175.96
34031175601,36047089800,178.24
34031175602,36047089800,180.9
34031180202,36047089800,199.1
34031182302,36047089800,188.68
34031183101,36047089800,185.36
34031183102,36047089800,186.86
34031124500,36047089800,184.96
34031175500,36047089800,182.61
34031124321,36047089800,188.85
34031181400,36047089800,187.65
34031246104,36047089800,215.91
34031124200,36047089800,198.72
34031143300,36047089800,200.34
34031143200,36047089800,201.29
34031181900,36047089800,200.49
34031181000,36047089800,191.27
34031181100,36047089800,188.9
34023002200,36047089800,224.86
34023007909,36047089800,176.36
34023007910,36047089800,169.74
34023008001,36047089800,178.22
34023007905,36047089800,199.38
34023007908,36047089800,198.85
34023004000,36047089800,212.76
34023004100,36047089800,217.06
34023004200,36047089800,218.13
34023004300,36047089800,215.07
34023004400,36047089800,219.1
34023004500,36047089800,220.95
34023004600,36047089800,223.84
34023004700,36047089800,220.83
34023004800,36047089800,225.28
34023004900,36047089800,224.82
34023005000,36047089800,227.12
34023003001,36047089800,204.32
34023007202,36047089800,214.46
34023007203,36047089800,210.6
34023007301,36047089800,204.07
34023007303,36047089800,206.63
34023007304,36047089800,207.52
34023007402,36047089800,219.9
34023007500,36047089800,217.65
34023007600,36047089800,214.88
34023003500,36047089800,190.45
34023003600,36047089800,200.91
34023003700,36047089800,199.65
34039031300,36047089800,156.68
34039031100,36047089800,148.1
34039031000,36047089800,147.33
34039030702,36047089800,148.97
34039031601,36047089800,154.12
34039031602,36047089800,150.64
34039031801,36047089800,156.67
34039031903,36047089800,154.57
34039031904,36047089800,154.11
34039039800,36047089800,151.5
34039039900,36047089800,151.82
34039030701,36047089800,146.22
34039031802,36047089800,156.39
34039035200,36047089800,147.78
34039035300,36047089800,165.97
34023003203,36047089800,221.84
34023003300,36047089800,217.83
34023002701,36047089800,188.26
34023002703,36047089800,192.69
34023002301,36047089800,196.39
34023002302,36047089800,198.93
34023002401,36047089800,190.21
34023002402,36047089800,194.78
34023001415,36047089800,219.45
34023002605,36047089800,190.52
34023002604,36047089800,197.72
34023003101,36047089800,215.51
34023003102,36047089800,220.23
34023003201,36047089800,217.59
34023002500,36047089800,200.87
34023002603,36047089800,202.14
34023002805,36047089800,201.42
34023002901,36047089800,198.63
34023002902,36047089800,200.58
34023001417,36047089800,214.2
34023001416,36047089800,209.59
34023001409,36047089800,209.54
34023001410,36047089800,207.7
34023001411,36047089800,201.25
34023001412,36047089800,212.5
34023001413,36047089800,215.3
34023003002,36047089800,214.87
34023003401,36047089800,207.59
34023001805,36047089800,230.15
34023001901,36047089800,216.51
34023001902,36047089800,221.04
34023008900,36047089800,236.63
34023009000,36047089800,188.06
34023009200,36047089800,219.43
34023001903,36047089800,223.59
34023002000,36047089800,222.36
34023002101,36047089800,218.59
34023002102,36047089800,218.66
34023009100,36047089800,205.35
34039031200,36047089800,151.24
34039032100,36047089800,159.0
34039032001,36047089800,153.91
34039031500,36047089800,155.08
34039031400,36047089800,154.8
34039035500,36047089800,173.41
34039034200,36047089800,166.42
34039033600,36047089800,179.98
34039036800,36047089800,193.8
34039038400,36047089800,213.7
34039038300,36047089800,201.59
34039037602,36047089800,184.22
34039032700,36047089800,164.44
34039032200,36047089800,151.28
34039032901,36047089800,168.38
34039033200,36047089800,163.31
34039036700,36047089800,194.87
34039035000,36047089800,166.22
34039038800,36047089800,215.32
34039037800,36047089800,197.77
34039033300,36047089800,170.27
34039034800,36047089800,171.49
34039034400,36047089800,160.87
34039032800,36047089800,163.1
34039037900,36047089800,199.57
34039037700,36047089800,194.17
34039036500,36047089800,200.72
34039038000,36047089800,190.36
34039035600,36047089800,183.66
34039033400,36047089800,166.57
34039039100,36047089800,216.61
34039038602,36047089800,213.52
34039035800,36047089800,180.58
34039036000,36047089800,177.04
34039034500,36047089800,154.98
34039036301,36047089800,187.26
34039034100,36047089800,159.7
34039034000,36047089800,163.75
34039032600,36047089800,158.84
34039036900,36047089800,185.32
34039038500,36047089800,211.2
34039038201,36047089800,219.58
34039036400,36047089800,194.16
34039032902,36047089800,172.99
34039037400,36047089800,183.35
34039037601,36047089800,189.3
34039038101,36047089800,213.66
34039036302,36047089800,194.7
34039035100,36047089800,161.87
34039035900,36047089800,177.4
34039032002,36047089800,150.4
34039030802,36047089800,147.35
34039030200,36047089800,148.57
34039036100,36047089800,177.98
34039031700,36047089800,157.18
34039038102,36047089800,211.95
34039035700,36047089800,180.07
34039034600,36047089800,161.2
34039037200,36047089800,177.39
34039036200,36047089800,180.56
34039038700,36047089800,207.07
34039037300,36047089800,179.5
34039034700,36047089800,164.66
34039035400,36047089800,167.52
34039032500,36047089800,154.42
34039037000,36047089800,181.22
34039036600,36047089800,194.99
34039033800,36047089800,171.17
34039034900,36047089800,171.74
34039033700,36047089800,162.89
34039038601,36047089800,203.55
34039032400,36047089800,157.33
34039034300,36047089800,167.74
34039037500,36047089800,178.3
34039037100,36047089800,185.73
34039032300,36047089800,153.95
34039033000,36047089800,171.5
34039030500,36047089800,147.36
34039033500,36047089800,164.97
34039033100,36047089800,163.63
34039030600,36047089800,143.09
34039030400,36047089800,149.73
34039033900,36047089800,166.86
34039030900,36047089800,145.51
34013009900,36047089800,155.84
34013018100,36047089800,156.47
34013018200,36047089800,158.81
34013018300,36047089800,154.36
34013018400,36047089800,149.96
34013018700,36047089800,152.28
34013018800,36047089800,153.7
34013980200,36047089800,149.57
34013006400,36047089800,129.19
34013006600,36047089800,132.3
34013006700,36047089800,129.2
34013006800,36047089800,127.86
34013006900,36047089800,124.09
34013007000,36047089800,123.24
34013007100,36047089800,121.75
34013007200,36047089800,120.11
34013007300,36047089800,117.62
34013007501,36047089800,114.48
34013007502,36047089800,112.77
34013007600,36047089800,119.2
34013007700,36047089800,120.05
34013007800,36047089800,123.59
34013007900,36047089800,122.53
34013008000,36047089800,124.2
34013008100,36047089800,127.66
34013008200,36047089800,130.54
34013008700,36047089800,133.77
34013008800,36047089800,132.46
34013008900,36047089800,133.9
34013009000,36047089800,133.1
34013009100,36047089800,136.09
34013009200,36047089800,135.11
34013009300,36047089800,138.78
34013009400,36047089800,137.6
34013009500,36047089800,141.91
34013000300,36047089800,144.1
34013017301,36047089800,179.21
34013009700,36047089800,144.29
34013019100,36047089800,153.15
34013013500,36047089800,166.53
34013013800,36047089800,167.34
34013019000,36047089800,161.69
34013019200,36047089800,154.12
34013019300,36047089800,158.03
34013009600,36047089800,142.23
34013013700,36047089800,161.77
34013000400,36047089800,143.7
34013014700,36047089800,149.22
34013013900,36047089800,163.44
34013014000,36047089800,157.2
34013014100,36047089800,157.34
34013014200,36047089800,156.3
34013014300,36047089800,155.73
34013014400,36047089800,151.16
34013013600,36047089800,162.18
34013017500,36047089800,162.76
34013017600,36047089800,162.19
34025800601,36047089800,116.78
34025800500,36047089800,105.93
34025805500,36047089800,189.26
34025803700,36047089800,158.28
34025802000,36047089800,148.18
34025801400,36047089800,135.29
34025802400,36047089800,151.78
34025802300,36047089800,138.69
34025805400,36047089800,183.73
34025804200,36047089800,165.67
34025803300,36047089800,157.72
34025801700,36047089800,126.99
34025802100,36047089800,135.17
34025801600,36047089800,123.16
34025800602,36047089800,120.33
34025800400,36047089800,116.33
34025800702,36047089800,118.57
34025800701,36047089800,121.19
34025801300,36047089800,147.72
34025800800,36047089800,114.96
34025803600,36047089800,154.02
34025805800,36047089800,192.73
34025805300,36047089800,180.81
34013014500,36047089800,148.14
34013014600,36047089800,151.29
34013000600,36047089800,142.29
34013010000,36047089800,152.61
34013010100,36047089800,150.76
34013010200,36047089800,145.34
34013015000,36047089800,169.01
34013017700,36047089800,158.37
34013017800,36047089800,157.09
34013017900,36047089800,158.86
34013018000,36047089800,166.48
34013003800,36047089800,134.93
34013002201,36047089800,153.28
34013015100,36047089800,165.97
34013015200,36047089800,160.74
34013015300,36047089800,158.14
34013015400,36047089800,156.45
34013015500,36047089800,152.67
34013015600,36047089800,154.59
34013015700,36047089800,149.85
34013015800,36047089800,149.35
34013015900,36047089800,145.26
34013002202,36047089800,150.86
34013007400,36047089800,118.82
34013022900,36047089800,128.98
34013023000,36047089800,132.77
34013023100,36047089800,137.17
34013023200,36047089800,135.01
34013980100,36047089800,131.37
34013017302,36047089800,185.58
34003051400,36047089800,165.65
34003038100,36047089800,151.49
34003005000,36047089800,166.13
34003012001,36047089800,170.13
34003018200,36047089800,103.31
34003018100,36047089800,100.35
34003013001,36047089800,99.6
34003031100,36047089800,161.69
34025803900,36047089800,148.9
34025803800,36047089800,155.19
34025803400,36047089800,153.42
34025805600,36047089800,189.28
34025812100,36047089800,163.3
34025812200,36047089800,178.11
34025812300,36047089800,164.43
34025803500,36047089800,157.39
34025802200,36047089800,127.05
34025801500,36047089800,154.2
34025802600,36047089800,161.75
34025990000,36047089800,144.76
34025803202,36047089800,144.97
34025803201,36047089800,128.69
34025802800,36047089800,162.68
34025802700,36047089800,158.45
34025802900,36047089800,166.19
34025801000,36047089800,134.19
34025800200,36047089800,126.81
34025802500,36047089800,157.36
34025800900,36047089800,130.48
34025804100,36047089800,178.0
34025801200,36047089800,141.74
34025803100,36047089800,162.95
34025804500,36047089800,165.03
34025801900,36047089800,144.04
34025803000,36047089800,166.03
34025800100,36047089800,144.2
34025801800,36047089800,136.45
34025801100,36047089800,128.85
34017000600,36047089800,80.64
34017006600,36047089800,77.8
34017007400,36047089800,65.72
34017007700,36047089800,73.14
34017007800,36047089800,73.62
34017014101,36047089800,91.86
34017015001,36047089800,87.86
34017015201,36047089800,87.07
34017015202,36047089800,86.78
34017015801,36047089800,81.76
34017018301,36047089800,72.74
34017018302,36047089800,66.28
34017018702,36047089800,68.6
34017020100,36047089800,99.34
34017012300,36047089800,143.11
34017012400,36047089800,143.24
34017012500,36047089800,139.07
34017012600,36047089800,138.75
34017012700,36047089800,137.1
34017012800,36047089800,134.84
34017012900,36047089800,133.63
34017013000,36047089800,132.58
34017013100,36047089800,135.55
34017013200,36047089800,132.48
34017013300,36047089800,133.13
34017014000,36047089800,97.34
34017014400,36047089800,98.17
34017014600,36047089800,86.91
34017014700,36047089800,83.95
34017014800,36047089800,79.9
34017014900,36047089800,79.1
34017018200,36047089800,75.95
34017016100,36047089800,82.32
34017016200,36047089800,82.14
34017016300,36047089800,80.81
34017016400,36047089800,79.49
34017016500,36047089800,77.17
34017016600,36047089800,80.94
34017016700,36047089800,79.29
34017016800,36047089800,78.91
34017016900,36047089800,77.61
34017017000,36047089800,79.2
34017017100,36047089800,77.26
34017017200,36047089800,76.55
34017017300,36047089800,74.16
34017017400,36047089800,74.9
34017017500,36047089800,77.49
34017017600,36047089800,77.6
34017019900,36047089800,94.87
34017980100,36047089800,79.53
34017006400,36047089800,69.1
34017006500,36047089800,72.73
34017006700,36047089800,74.79
34017006800,36047089800,81.46
34017007000,36047089800,70.14
34017007500,36047089800,65.81
34017014102,36047089800,95.52
34017014501,36047089800,93.22
34017014502,36047089800,90.3
34017015002,36047089800,89.4
34017018701,36047089800,72.09
34017020000,36047089800,94.76
34017001701,36047089800,85.16
34017006900,36047089800,84.24
34017007100,36047089800,76.46
34017007200,36047089800,73.65
34017007300,36047089800,71.44
34017007600,36047089800,67.9
34017015802,36047089800,82.92
34017019800,36047089800,106.53
34027042700,36047089800,205.91
34027042800,36047089800,206.41
34027043900,36047089800,213.77
34027042600,36047089800,217.21
34003031300,36047089800,158.53
34003031200,36047089800,162.36
34003038300,36047089800,150.87
34003038200,36047089800,145.89
34003051200,36047089800,169.4
34003045200,36047089800,112.23
34003031400,36047089800,156.18
34003006300,36047089800,99.76
34017004300,36047089800,77.03
34017004400,36047089800,79.97
34017004500,36047089800,78.15
34017004600,36047089800,76.61
34017004700,36047089800,76.22
34017004800,36047089800,85.56
34017004900,36047089800,83.52
34017005200,36047089800,84.16
34017005300,36047089800,81.64
34017005400,36047089800,89.58
34017005500,36047089800,85.09
34017005600,36047089800,88.61
34017005801,36047089800,84.84
34017005802,36047089800,88.75
34017005900,36047089800,91.4
34017006000,36047089800,88.11
34017006100,36047089800,92.64
34017006200,36047089800,90.75
34017006300,36047089800,89.26
34017013400,36047089800,128.81
34017013500,36047089800,128.93
34017013600,36047089800,126.48
34017013700,36047089800,129.26
34017014200,36047089800,91.48
34017014300,36047089800,94.37
34017015100,36047089800,91.82
34017013800,36047089800,125.49
34017013900,36047089800,126.61
34017018400,36047089800,69.14
34017018500,36047089800,71.95
34017018600,36047089800,71.19
34017018800,36047089800,73.91
34017018900,36047089800,76.74
34017019000,36047089800,76.38
34017019100,36047089800,75.54
34017019200,36047089800,77.68
34017019300,36047089800,75.38
34017019400,36047089800,73.46
34017000100,36047089800,79.01
34017000200,36047089800,76.9
34017000300,36047089800,74.8
34017000400,36047089800,81.21
34017000500,36047089800,79.83
34017000700,36047089800,79.1
34017000800,36047089800,77.11
34017000902,36047089800,80.17
34017001000,36047089800,83.29
34017001100,36047089800,81.63
34017001201,36047089800,80.16
34017001202,36047089800,76.74
34017001300,36047089800,79.6
34017001400,36047089800,79.25
34017001800,36047089800,81.96
34017001900,36047089800,79.84
34031124402,36047089800,171.59
