origin,destination,minutes
9001011000,36061023200,192.49
9001010101,36061023200,169.59
9001010102,36061023200,194.34
9001010201,36061023200,177.15
9001010202,36061023200,186.89
9001010300,36061023200,164.08
9001010400,36061023200,153.33
9001010500,36061023200,154.03
9001010600,36061023200,161.09
9001010700,36061023200,164.84
9001010800,36061023200,175.03
9001010900,36061023200,189.08
9001011100,36061023200,186.72
9001011200,36061023200,164.38
9001011300,36061023200,145.07
9001990000,36061023200,246.56
9001022300,36061023200,196.42
9001022400,36061023200,212.34
34031180900,36061023200,114.76
34031175900,36061023200,92.29
34031246103,36061023200,145.68
34031143400,36061023200,121.14
34031125100,36061023200,95.28
34031181800,36061023200,116.49
34031182500,36061023200,103.98
34031124312,36061023200,122.45
34031182400,36061023200,107.9
34031182900,36061023200,114.75
34031182200,36061023200,113.24
34031183000,36061023200,110.43
34031182700,36061023200,107.99
34031182000,36061023200,116.29
34031180800,36061023200,112.09
34031181200,36061023200,108.29
34031181702,36061023200,111.48
34031182800,36061023200,110.45
34031181500,36061023200,113.12
34031180700,36061023200,116.05
34031124601,36061023200,109.06
34031246001,36061023200,144.4
34031124401,36061023200,107.46
34031180300,36061023200,118.67
34031180600,36061023200,119.06
34031246101,36061023200,136.69
34031180100,36061023200,124.6
34031124900,36061023200,102.02
34031175200,36061023200,94.86
34031223900,36061023200,139.49
34031124311,36061023200,116.83
34031125000,36061023200,97.34
34031124700,36061023200,102.31
34031246203,36061023200,153.01
34031246300,36061023200,156.42
34027040803,36061023200,198.41
34027041901,36061023200,198.32
34027041902,36061023200,206.28
34027041704,36061023200,202.61
34027041803,36061023200,220.85
34027042500,36061023200,205.7
34027042000,36061023200,223.47
34027042100,36061023200,226.29
34027040102,36061023200,166.07
34027042900,36061023200,218.59
34031223801,36061023200,130.24
34031223802,36061023200,134.67
34031264101,36061023200,128.3
34031264102,36061023200,128.78
34031264200,36061023200,116.21
34031182301,36061023200,111.76
34031175302,36061023200,97.53
34003037201,36061023200,80.09
34003051100,36061023200,99.83
34003015300,36061023200,54.74
34003025200,36061023200,78.8
34003011200,36061023200,95.83
34003030400,36061023200,79.28
34003010200,36061023200,75.64
34003025100,36061023200,74.42
34003051300,36061023200,96.99
34003021600,36061023200,91.74
34003041100,36061023200,44.72
34003048200,36061023200,81.82
34003047500,36061023200,110.26
34003030100,36061023200,75.53
34023003800,36061023200,215.74
34031183200,36061023200,112.86
34031182100,36061023200,113.72
34031181300,36061023200,106.44
34031203600,36061023200,120.54
34031124323,36061023200,116.63
34031124322,36061023200,114.03
34031124602,36061023200,106.17
34031124800,36061023200,101.81
34031182600,36061023200,104.74
34031133701,36061023200,122.19
34031133702,36061023200,125.25
34031154001,36061023200,132.03
34031154002,36061023200,141.84
34031175301,36061023200,96.23
34031175701,36061023200,103.86
34031175703,36061023200,101.22
34031175704,36061023200,102.58
34031175801,36061023200,98.53
34031175802,36061023200,99.59
34031180201,36061023200,124.82
34031175401,36061023200,100.0
34031175402,36061023200,97.63
34031175601,36061023200,104.41
34031175602,36061023200,102.58
34031180202,36061023200,120.77
34031182302,36061023200,110.35
34031183101,36061023200,107.04
34031183102,36061023200,108.53
34031124500,36061023200,106.63
34031175500,36061023200,104.29
34031124321,36061023200,110.52
34031181400,36061023200,109.33
34031246104,36061023200,137.59
34031124200,36061023200,120.39
34031143300,36061023200,120.42
34031143200,36061023200,121.31
34031181900,36061023200,122.16
34031181000,36061023200,112.94
34031181100,36061023200,110.58
34023003500,36061023200,202.7
34023003600,36061023200,213.15
34023003700,36061023200,211.9
34039031300,36061023200,153.28
34039031100,36061023200,159.24
34039031000,36061023200,157.41
34039030702,36061023200,161.22
34039031601,36061023200,149.65
34039031602,36061023200,146.17
34039031801,36061023200,158.15
34039031903,36061023200,159.8
34039031904,36061023200,158.28
34039039800,36061023200,151.09
34039039900,36061023200,156.29
34039030701,36061023200,158.46
34039031802,36061023200,156.35
34039035200,36061023200,160.03
34039035300,36061023200,178.22
34023002701,36061023200,200.5
34023002703,36061023200,204.93
34023002301,36061023200,208.64
34023002401,36061023200,202.45
34023002402,36061023200,207.02
34023002605,36061023200,202.76
34023002805,36061023200,213.66
34023002901,36061023200,210.87
34023003401,36061023200,219.83
34023009000,36061023200,200.3
34023009100,36061023200,217.6
34039031200,36061023200,158.08
34039032100,36061023200,162.47
34039032001,36061023200,162.94
34039031500,36061023200,150.61
34039031400,36061023200,153.88
34039035500,36061023200,185.65
34039034200,36061023200,175.58
34039033600,36061023200,177.45
34039036800,36061023200,200.97
34039038300,36061023200,197.12
34039037602,36061023200,179.74
34039032700,36061023200,159.97
34039032200,36061023200,146.81
34039032901,36061023200,163.91
34039033200,36061023200,158.84
34039036700,36061023200,202.05
34039035000,36061023200,178.46
34039037800,36061023200,193.3
34039033300,36061023200,165.8
34039034800,36061023200,183.71
34039034400,36061023200,173.11
34039032800,36061023200,158.63
34039037900,36061023200,195.1
34039037700,36061023200,189.7
34039036500,36061023200,205.72
34039038000,36061023200,185.89
34039035600,36061023200,195.9
34039033400,36061023200,162.1
34039035800,36061023200,192.82
34039036000,36061023200,189.28
34039034500,36061023200,167.22
34039036301,36061023200,199.48
34039034100,36061023200,170.46
34039034000,36061023200,171.61
34039032600,36061023200,154.37
34039036900,36061023200,192.5
34039038201,36061023200,215.11
34039036400,36061023200,196.11
34039032902,36061023200,168.52
34039037400,36061023200,190.53
34039037601,36061023200,184.83
34039038101,36061023200,209.18
34039036302,36061023200,206.92
34039035100,36061023200,174.12
34039035900,36061023200,189.65
34039032002,36061023200,162.65
34039030802,36061023200,159.6
34039030200,36061023200,155.73
34039036100,36061023200,190.2
34039031700,36061023200,152.71
34039038102,36061023200,207.48
34039035700,36061023200,192.31
34039034600,36061023200,173.44
34039037200,36061023200,184.57
34039036200,36061023200,192.8
34039037300,36061023200,188.49
34039034700,36061023200,176.9
34039035400,36061023200,179.76
34039032500,36061023200,149.95
34039037000,36061023200,182.49
34039036600,36061023200,202.17
34039033800,36061023200,173.78
34039034900,36061023200,183.98
34039033700,36061023200,167.87
34039038601,36061023200,210.96
34039032400,36061023200,152.86
34039034300,36061023200,179.98
34039037500,36061023200,173.83
34039037100,36061023200,190.78
34039032300,36061023200,149.48
34039033000,36061023200,167.03
34039030500,36061023200,156.05
34039033500,36061023200,163.89
34039033100,36061023200,159.16
34039030600,36061023200,155.33
34039030400,36061023200,154.08
34039033900,36061023200,171.91
34039030900,36061023200,157.75
34013009900,36061023200,151.36
34013018100,36061023200,152.0
34013018200,36061023200,154.34
34013018300,36061023200,149.89
34013018400,36061023200,145.49
34013018700,36061023200,147.81
34013018800,36061023200,149.23
34013980200,36061023200,145.1
34013006400,36061023200,124.72
34013006600,36061023200,127.83
34013006700,36061023200,124.73
34013006800,36061023200,123.39
34013006900,36061023200,119.62
34013007000,36061023200,118.77
34013007100,36061023200,117.28
34013007200,36061023200,115.64
34013007300,36061023200,113.14
34013007501,36061023200,110.01
34013007502,36061023200,108.29
34013007600,36061023200,114.73
34013007700,36061023200,115.58
34013007800,36061023200,119.11
34013007900,36061023200,118.06
34013008000,36061023200,119.72
34013008100,36061023200,123.19
