origin,destination,minutes
9001011300,36061005800,187.26
9001990000,36061005800,288.75
34031180900,36061005800,139.62
34031175900,36061005800,117.15
34031246103,36061005800,170.54
34031143400,36061005800,146.0
34031125100,36061005800,120.14
34031181800,36061005800,141.36
34031182500,36061005800,128.85
34031124312,36061005800,147.32
34031182400,36061005800,132.76
34031182900,36061005800,139.62
34031182200,36061005800,138.1
34031183000,36061005800,135.3
34031182700,36061005800,132.86
34031182000,36061005800,141.15
34031180800,36061005800,136.95
34031181200,36061005800,133.15
34031181702,36061005800,136.35
34031182800,36061005800,135.32
34031181500,36061005800,137.99
34031180700,36061005800,140.91
34031124601,36061005800,133.92
34031246001,36061005800,169.26
34031124401,36061005800,132.33
34031180300,36061005800,143.54
34031180600,36061005800,143.93
34031246101,36061005800,161.56
34031180100,36061005800,149.46
34031124900,36061005800,126.89
34031175200,36061005800,119.73
34031223900,36061005800,164.36
34031124311,36061005800,141.69
34031125000,36061005800,122.2
34031124700,36061005800,127.18
34031246203,36061005800,177.87
34031246300,36061005800,181.28
34027040803,36061005800,200.33
34027043302,36061005800,200.03
34027041901,36061005800,181.04
34027041902,36061005800,176.64
34027041704,36061005800,197.1
34027041803,36061005800,204.22
34027042500,36061005800,176.05
34027042000,36061005800,195.96
34027042100,36061005800,196.65
34027044200,36061005800,212.62
34027040102,36061005800,190.94
34027042900,36061005800,188.95
34027043200,36061005800,189.63
34031223801,36061005800,155.11
34031223802,36061005800,159.53
34031264101,36061005800,153.16
34031264102,36061005800,153.64
34031264200,36061005800,141.07
34031182301,36061005800,136.62
34031175302,36061005800,122.4
34003037201,36061005800,109.18
34003051100,36061005800,124.7
34003015300,36061005800,88.33
34003025200,36061005800,103.66
34003011200,36061005800,120.7
34003030400,36061005800,104.15
34003010200,36061005800,108.33
34003025100,36061005800,99.28
34003051300,36061005800,121.86
34003021600,36061005800,116.61
34003041100,36061005800,64.02
34003048200,36061005800,108.34
34003047500,36061005800,136.78
34003030100,36061005800,100.39
34023003800,36061005800,176.4
34031183200,36061005800,137.73
34031182100,36061005800,138.59
34031181300,36061005800,131.31
34031203600,36061005800,145.41
34031124323,36061005800,141.49
34031124322,36061005800,138.9
34031124602,36061005800,131.04
34031124800,36061005800,126.68
34031182600,36061005800,129.61
34031133701,36061005800,147.05
34031133702,36061005800,150.12
34031154001,36061005800,156.9
34031154002,36061005800,165.35
34031175301,36061005800,121.09
34031175701,36061005800,128.72
34031175703,36061005800,126.09
34031175704,36061005800,127.44
34031175801,36061005800,123.39
34031175802,36061005800,124.46
