origin,destination,minutes
9001011000,36081037100,249.07
9001010101,36081037100,227.49
9001010102,36081037100,250.93
9001010201,36081037100,233.73
9001010202,36081037100,243.47
9001010300,36081037100,220.66
9001010400,36081037100,209.92
9001010500,36081037100,210.62
9001010600,36081037100,217.67
9001010700,36081037100,221.42
9001010800,36081037100,231.61
9001010900,36081037100,245.66
9001011100,36081037100,243.3
9001011200,36081037100,220.97
9001011300,36081037100,201.66
9001990000,36081037100,303.15
9001022300,36081037100,253.0
9001022400,36081037100,268.92
34031180900,36081037100,178.66
34031175900,36081037100,156.19
34031246103,36081037100,209.59
34031143400,36081037100,185.05
34031125100,36081037100,159.18
34031181800,36081037100,180.4
34031182500,36081037100,167.89
34031124312,36081037100,186.36
34031182400,36081037100,171.8
34031182900,36081037100,178.66
34031182200,36081037100,177.14
34031183000,36081037100,174.34
34031182700,36081037100,171.9
34031182000,36081037100,180.2
34031180800,36081037100,176.0
34031181200,36081037100,172.19
34031181702,36081037100,175.39
34031182800,36081037100,174.36
34031181500,36081037100,177.03
34031180700,36081037100,179.95
34031124601,36081037100,172.96
34031246001,36081037100,208.3
34031124401,36081037100,171.37
34031180300,36081037100,182.58
34031180600,36081037100,182.97
34031246101,36081037100,200.6
34031180100,36081037100,188.5
34031124900,36081037100,165.93
34031175200,36081037100,158.77
34031223900,36081037100,203.4
34031124311,36081037100,180.73
34031125000,36081037100,161.25
34031124700,36081037100,166.22
34031246203,36081037100,216.91
34031246300,36081037100,220.32
34027040803,36081037100,250.85
34027041901,36081037100,231.56
34027041902,36081037100,227.16
34027040102,36081037100,229.98
34031223801,36081037100,194.15
34031223802,36081037100,198.57
34031264101,36081037100,192.2
34031264102,36081037100,192.69
34031264200,36081037100,180.11
34031182301,36081037100,175.67
34031175302,36081037100,161.44
34003037201,36081037100,144.0
34003051100,36081037100,163.74
34003015300,36081037100,118.64
34003025200,36081037100,142.7
34003011200,36081037100,159.74
34003030400,36081037100,143.19
34003010200,36081037100,139.55
34003025100,36081037100,138.32
34003051300,36081037100,160.9
34003021600,36081037100,155.65
34003041100,36081037100,108.63
34003048200,36081037100,145.73
34003047500,36081037100,174.16
34003030100,36081037100,139.44
34023003800,36081037100,224.26
34031183200,36081037100,176.77
34031182100,36081037100,177.63
34031181300,36081037100,170.35
34031203600,36081037100,184.45
34031124323,36081037100,180.53
