origin,destination,minutes
9001011000,36061016001,209.81
9001010101,36061016001,187.62
9001010201,36061016001,194.47
9001010300,36061016001,181.4
9001010400,36061016001,170.66
9001010500,36061016001,171.36
9001010600,36061016001,178.41
9001010700,36061016001,182.16
9001010800,36061016001,192.35
9001011100,36061016001,204.04
9001011200,36061016001,181.71
9001011300,36061016001,162.4
9001990000,36061016001,263.89
34031180900,36061016001,134.11
34031175900,36061016001,111.64
34031246103,36061016001,165.03
34031143400,36061016001,140.5
34031125100,36061016001,114.63
34031181800,36061016001,135.85
34031182500,36061016001,123.34
34031124312,36061016001,141.81
34031182400,36061016001,127.25
34031182900,36061016001,134.11
34031182200,36061016001,132.59
34031183000,36061016001,129.79
34031182700,36061016001,127.35
34031182000,36061016001,135.64
34031180800,36061016001,131.44
34031181200,36061016001,127.64
34031181702,36061016001,130.84
34031182800,36061016001,129.81
34031181500,36061016001,132.48
34031180700,36061016001,135.4
34031124601,36061016001,128.41
34031246001,36061016001,163.75
34031124401,36061016001,126.82
34031180300,36061016001,138.03
34031180600,36061016001,138.41
34031246101,36061016001,156.05
34031180100,36061016001,143.95
34031124900,36061016001,121.38
34031175200,36061016001,114.22
34031223900,36061016001,158.85
34031124311,36061016001,136.18
34031125000,36061016001,116.69
34031124700,36061016001,121.67
34031246203,36061016001,172.36
34031246300,36061016001,175.77
34027040803,36061016001,216.06
34027043302,36061016001,215.75
34027041901,36061016001,196.77
34027041902,36061016001,192.37
34027041704,36061016001,212.82
34027041803,36061016001,219.95
34027042500,36061016001,191.78
34027042000,36061016001,211.68
34027042100,36061016001,212.37
34027040102,36061016001,185.43
34027042900,36061016001,204.68
34027043200,36061016001,205.36
34031223801,36061016001,149.6
34031223802,36061016001,154.02
34031264101,36061016001,147.65
34031264102,36061016001,148.13
34031264200,36061016001,135.56
34031182301,36061016001,131.11
34031175302,36061016001,116.89
34003037201,36061016001,99.45
34003051100,36061016001,119.19
34003015300,36061016001,74.09
34003025200,36061016001,98.15
34003011200,36061016001,115.19
34003030400,36061016001,98.64
34003010200,36061016001,94.99
34003025100,36061016001,93.77
34003051300,36061016001,116.35
34003021600,36061016001,111.1
34003041100,36061016001,64.08
34003048200,36061016001,101.17
34003047500,36061016001,129.61
34003030100,36061016001,94.89
34023003800,36061016001,198.99
34031183200,36061016001,132.22
34031182100,36061016001,133.08
34031181300,36061016001,125.8
34031203600,36061016001,139.9
34031124323,36061016001,135.98
34031124322,36061016001,133.39
34031124602,36061016001,125.53
34031124800,36061016001,121.17
34031182600,36061016001,124.1
34031133701,36061016001,141.54
34031133702,36061016001,144.61
34031154001,36061016001,151.39
34031154002,36061016001,161.19
34031175301,36061016001,115.58
34031175701,36061016001,123.21
34031175703,36061016001,120.58
34031175704,36061016001,121.93
34031175801,36061016001,117.89
34031175802,36061016001,118.95
34031180201,36061016001,144.17
34031175401,36061016001,119.36
34031175402,36061016001,116.99
34031175601,36061016001,123.77
34031175602,36061016001,121.93
34031180202,36061016001,140.12
34031182302,36061016001,129.71
34031183101,36061016001,126.39
34031183102,36061016001,127.89
34031124500,36061016001,125.99
34031175500,36061016001,123.64
34031124321,36061016001,129.88
34031181400,36061016001,128.68
34031246104,36061016001,156.94
34031124200,36061016001,139.74
34031143300,36061016001,139.78
34031143200,36061016001,140.66
34031181900,36061016001,141.52
34031181000,36061016001,132.3
34031181100,36061016001,129.93
34023004000,36061016001,208.25
34023004100,36061016001,212.55
34023004200,36061016001,213.62
34023004300,36061016001,210.56
34023004400,36061016001,214.59
34023004500,36061016001,216.44
34023004600,36061016001,219.33
34023003001,36061016001,199.81
34023003500,36061016001,185.95
34023003600,36061016001,196.4
34023003700,36061016001,195.14
34039031300,36061016001,139.36
34039031100,36061016001,143.59
34039031000,36061016001,142.82
34039030702,36061016001,144.47
34039031601,36061016001,135.73
34039031602,36061016001,132.25
34039031801,36061016001,144.23
34039031903,36061016001,145.88
34039031904,36061016001,144.37
34039039800,36061016001,137.17
34039039900,36061016001,142.37
34039030701,36061016001,141.71
34039031802,36061016001,142.43
34039035200,36061016001,143.28
34039035300,36061016001,161.47
34023003300,36061016001,213.32
34023002701,36061016001,183.75
34023002703,36061016001,188.18
34023002301,36061016001,191.88
34023002302,36061016001,194.42
34023002401,36061016001,185.7
34023002402,36061016001,190.27
34023002605,36061016001,186.01
34023002604,36061016001,193.21
34023003101,36061016001,211.0
34023002500,36061016001,196.36
34023002603,36061016001,197.64
34023002805,36061016001,196.91
34023002901,36061016001,194.12
34023002902,36061016001,196.07
34023001416,36061016001,205.09
34023001409,36061016001,205.03
34023001410,36061016001,203.19
34023001411,36061016001,196.74
34023001412,36061016001,207.99
34023003002,36061016001,210.36
34023003401,36061016001,203.08
34023009000,36061016001,183.55
34023009100,36061016001,200.85
34039031200,36061016001,144.17
34039032100,36061016001,148.55
34039032001,36061016001,149.03
34039031500,36061016001,136.69
34039031400,36061016001,139.97
34039035500,36061016001,168.9
34039034200,36061016001,161.66
34039033600,36061016001,163.54
34039036800,36061016001,187.05
34039038400,36061016001,206.96
34039038300,36061016001,183.2
34039037602,36061016001,165.83
34039032700,36061016001,146.05
34039032200,36061016001,132.89
34039032901,36061016001,150.0
34039033200,36061016001,144.93
34039036700,36061016001,188.13
34039035000,36061016001,161.71
34039037800,36061016001,179.38
34039033300,36061016001,151.89
34039034800,36061016001,166.98
34039034400,36061016001,156.36
34039032800,36061016001,144.72
34039037900,36061016001,181.18
34039037700,36061016001,175.78
34039036500,36061016001,191.8
34039038000,36061016001,171.97
34039035600,36061016001,179.15
34039033400,36061016001,148.18
34039039100,36061016001,209.87
34039038602,36061016001,206.78
34039035800,36061016001,176.07
34039036000,36061016001,172.53
34039034500,36061016001,150.47
34039036301,36061016001,182.75
34039034100,36061016001,155.19
34039034000,36061016001,157.69
34039032600,36061016001,140.45
34039036900,36061016001,178.58
34039038500,36061016001,203.38
34039038201,36061016001,201.19
34039036400,36061016001,182.19
34039032902,36061016001,154.6
34039037400,36061016001,176.61
34039037601,36061016001,170.91
34039038101,36061016001,195.27
34039036302,36061016001,190.19
34039035100,36061016001,157.36
34039035900,36061016001,172.9
34039032002,36061016001,145.9
34039030802,36061016001,142.84
34039030200,36061016001,141.82
34039036100,36061016001,173.47
34039031700,36061016001,138.79
34039038102,36061016001,193.56
34039035700,36061016001,175.56
34039034600,36061016001,156.69
34039037200,36061016001,170.65
34039036200,36061016001,176.05
34039038700,36061016001,200.33
34039037300,36061016001,174.57
34039034700,36061016001,160.15
34039035400,36061016001,163.01
34039032500,36061016001,136.03
34039037000,36061016001,168.57
34039036600,36061016001,188.25
34039033800,36061016001,159.87
34039034900,36061016001,167.23
34039033700,36061016001,153.95
34039038601,36061016001,197.04
34039032400,36061016001,138.94
34039034300,36061016001,163.23
34039037500,36061016001,159.92
34039037100,36061016001,176.86
34039032300,36061016001,135.57
34039033000,36061016001,153.11
34039030500,36061016001,142.13
34039033500,36061016001,149.97
34039033100,36061016001,145.24
34039030600,36061016001,138.58
34039030400,36061016001,140.16
34039033900,36061016001,157.99
34039030900,36061016001,141.0
34013009900,36061016001,137.45
34013018100,36061016001,138.08
34013018200,36061016001,140.43
34013018300,36061016001,135.97
34013018400,36061016001,131.57
34013018700,36061016001,133.89
34013018800,36061016001,135.31
34013980200,36061016001,131.18
34013006400,36061016001,110.8
34013006600,36061016001,113.91
34013006700,36061016001,110.81
34013006800,36061016001,109.47
34013006900,36061016001,105.7
34013007000,36061016001,104.85
34013007100,36061016001,103.36
34013007200,36061016001,101.72
34013007300,36061016001,99.23
34013007501,36061016001,96.09
34013007502,36061016001,94.38
34013007600,36061016001,100.81
34013007700,36061016001,101.66
34013007800,36061016001,105.2
34013007900,36061016001,104.14
34013008000,36061016001,105.81
34013008100,36061016001,109.28
34013008200,36061016001,112.15
34013008700,36061016001,115.38
34013008800,36061016001,114.07
34013008900,36061016001,115.51
34013009000,36061016001,114.71
34013009100,36061016001,117.7
34013009200,36061016001,116.72
34013009300,36061016001,120.39
34013009400,36061016001,119.21
34013009500,36061016001,123.53
34013000300,36061016001,125.71
34013017301,36061016001,160.82
34013009700,36061016001,125.9
34013019100,36061016001,134.76
34013013500,36061016001,135.74
34013013800,36061016001,140.5
34013019000,36061016001,143.3
34013019200,36061016001,135.73
34013019300,36061016001,139.65
34013009600,36061016001,123.84
34013013700,36061016001,138.45
34013000400,36061016001,125.31
34013014700,36061016001,130.83
34013013900,36061016001,144.39
34013014000,36061016001,138.81
34013014100,36061016001,138.96
34013014200,36061016001,137.91
34013014300,36061016001,137.34
34013014400,36061016001,132.78
34013013600,36061016001,133.43
34013017500,36061016001,144.37
34013017600,36061016001,143.8
34035052300,36061016001,220.11
34025800601,36061016001,100.39
34025800500,36061016001,89.54
34025801700,36061016001,110.6
34025801600,36061016001,106.77
34025800400,36061016001,99.95
34013014500,36061016001,129.75
34013014600,36061016001,132.9
34013000600,36061016001,123.9
34013010000,36061016001,134.22
34013010100,36061016001,132.37
34013010200,36061016001,126.96
34013015000,36061016001,148.18
34013017700,36061016001,139.99
34013017800,36061016001,138.7
34013017900,36061016001,140.48
34013018000,36061016001,148.09
34013003800,36061016001,116.54
34013002201,36061016001,134.9
34013015100,36061016001,147.58
34013015200,36061016001,142.35
34013015300,36061016001,139.75
34013015400,36061016001,138.06
34013015500,36061016001,134.28
34013015600,36061016001,136.2
34013015700,36061016001,131.46
34013015800,36061016001,130.96
34013015900,36061016001,126.88
34013002202,36061016001,132.47
34013007400,36061016001,100.43
34013022900,36061016001,110.59
34013023000,36061016001,114.38
34013023100,36061016001,118.78
34013023200,36061016001,116.62
34013980100,36061016001,112.98
34013017302,36061016001,167.19
34003051400,36061016001,118.54
34003038100,36061016001,133.1
34003005000,36061016001,107.16
34003012001,36061016001,111.16
34003018200,36061016001,64.74
34003018100,36061016001,62.13
34003013001,36061016001,60.37
34003031100,36061016001,123.14
34025812100,36061016001,146.92
34025990000,36061016001,128.38
34025800200,36061016001,110.42
34017000600,36061016001,55.85
34017006600,36061016001,59.41
34017007400,36061016001,47.33
34017007700,36061016001,51.64
34017007800,36061016001,51.91
34017014101,36061016001,52.62
34017015001,36061016001,48.63
34017015201,36061016001,48.47
34017015202,36061016001,52.2
34017015801,36061016001,42.53
34017018301,36061016001,47.94
34017018302,36061016001,41.49
34017018702,36061016001,43.8
34017020100,36061016001,74.54
34017012300,36061016001,124.73
34017012400,36061016001,124.85
34017012500,36061016001,120.68
34017012600,36061016001,120.36
34017012700,36061016001,118.72
34017012800,36061016001,116.45
34017012900,36061016001,115.24
34017013000,36061016001,114.19
34017013100,36061016001,117.16
34017013200,36061016001,114.09
34017013300,36061016001,114.74
34017014000,36061016001,59.64
34017014400,36061016001,60.93
34017014600,36061016001,54.01
34017014700,36061016001,56.05
34017014800,36061016001,52.81
34017014900,36061016001,54.3
34017018200,36061016001,48.33
34017016100,36061016001,48.95
34017016200,36061016001,52.12
34017016300,36061016001,50.49
34017016400,36061016001,51.69
34017016500,36061016001,49.37
34017016600,36061016001,53.04
34017016700,36061016001,51.38
34017016800,36061016001,50.99
34017016900,36061016001,49.99
