origin,destination,minutes
9001030300,36005011000,205.3
9001011000,36005011000,170.78
9001010101,36005011000,154.8
9001010102,36005011000,172.64
9001010201,36005011000,155.44
9001010202,36005011000,165.19
9001010300,36005011000,142.37
9001010400,36005011000,131.63
9001010500,36005011000,132.33
9001010600,36005011000,139.39
9001010700,36005011000,143.13
9001010800,36005011000,153.33
9001010900,36005011000,167.38
9001011100,36005011000,165.01
9001011200,36005011000,142.68
9001011300,36005011000,123.37
9001990000,36005011000,224.86
9001020100,36005011000,177.48
9001020200,36005011000,195.67
9001020500,36005011000,180.34
9001020600,36005011000,192.09
9001020800,36005011000,192.09
9001021100,36005011000,189.13
9001021200,36005011000,186.0
9001021300,36005011000,178.41
9001021400,36005011000,171.2
9001021801,36005011000,184.77
9001021500,36005011000,173.27
9001021600,36005011000,182.36
9001021802,36005011000,186.66
9001021700,36005011000,180.57
9001021900,36005011000,187.39
9001022000,36005011000,189.85
9001022100,36005011000,183.3
9001022200,36005011000,178.66
9001022300,36005011000,174.72
9001022400,36005011000,190.64
9001030400,36005011000,196.3
9001020400,36005011000,202.69
9001021000,36005011000,195.07
9001030500,36005011000,196.29
9001020700,36005011000,201.44
9001020900,36005011000,200.03
34031180900,36005011000,151.74
34031175900,36005011000,129.27
34031246103,36005011000,182.66
34031143400,36005011000,158.12
34031125100,36005011000,132.26
34031181800,36005011000,153.47
34031182500,36005011000,140.97
34031124312,36005011000,159.44
34031182400,36005011000,144.88
34031182900,36005011000,151.74
34031182200,36005011000,150.22
34031183000,36005011000,147.41
34031182700,36005011000,144.97
34031182000,36005011000,153.27
34031180800,36005011000,149.07
34031181200,36005011000,145.27
34031181702,36005011000,148.47
34031182800,36005011000,147.44
34031181500,36005011000,150.1
34031180700,36005011000,153.03
34031124601,36005011000,146.04
34031246001,36005011000,181.38
34031124401,36005011000,144.45
34031180300,36005011000,155.66
34031180600,36005011000,156.04
34031246101,36005011000,173.68
34031180100,36005011000,161.58
34031124900,36005011000,139.0
34031175200,36005011000,131.84
34031223900,36005011000,176.48
34031124311,36005011000,153.81
34031125000,36005011000,134.32
34031124700,36005011000,139.3
34031246203,36005011000,189.99
34031246300,36005011000,193.4
34027040102,36005011000,203.05
34031223801,36005011000,167.23
34031223802,36005011000,171.65
34031264101,36005011000,165.28
34031264102,36005011000,165.76
34031264200,36005011000,153.19
34031182301,36005011000,148.74
34031175302,36005011000,134.52
34003037201,36005011000,117.08
34003051100,36005011000,136.81
34003015300,36005011000,91.72
34003025200,36005011000,115.78
34003011200,36005011000,132.82
34003030400,36005011000,116.27
34003010200,36005011000,112.62
34003025100,36005011000,111.4
34003051300,36005011000,133.98
34003021600,36005011000,128.73
34003041100,36005011000,81.7
34003048200,36005011000,118.8
34003047500,36005011000,147.24
34003030100,36005011000,112.51
34031183200,36005011000,149.85
34031182100,36005011000,150.71
34031181300,36005011000,143.43
34031203600,36005011000,157.53
34031124323,36005011000,153.61
34031124322,36005011000,151.01
34031124602,36005011000,143.16
34031124800,36005011000,138.8
34031182600,36005011000,141.73
34031133701,36005011000,159.17
34031133702,36005011000,162.24
34031154001,36005011000,169.01
34031154002,36005011000,178.82
34031175301,36005011000,133.21
34031175701,36005011000,140.84
34031175703,36005011000,138.2
34031175704,36005011000,139.56
34031175801,36005011000,135.51
34031175802,36005011000,136.58
34031180201,36005011000,161.8
34031175401,36005011000,136.98
34031175402,36005011000,134.61
34031175601,36005011000,141.4
34031175602,36005011000,139.56
34031180202,36005011000,157.75
34031182302,36005011000,147.34
34031183101,36005011000,144.02
34031183102,36005011000,145.51
34031124500,36005011000,143.62
34031175500,36005011000,141.27
34031124321,36005011000,147.5
34031181400,36005011000,146.31
34031246104,36005011000,174.57
34031124200,36005011000,157.37
34031143300,36005011000,157.4
34031143200,36005011000,158.29
34031181900,36005011000,159.15
34031181000,36005011000,149.93
34031181100,36005011000,147.56
34023003600,36005011000,250.87
34039031300,36005011000,200.37
34039031100,36005011000,198.06
34039031000,36005011000,197.3
34039030702,36005011000,198.94
34039031601,36005011000,196.73
34039031602,36005011000,193.25
34039031801,36005011000,205.23
34039031903,36005011000,204.54
34039031904,36005011000,204.08
34039039800,36005011000,198.17
34039039900,36005011000,201.78
34039030701,36005011000,196.18
34039031802,36005011000,203.43
34039035200,36005011000,197.75
34039035300,36005011000,215.94
34023009100,36005011000,255.32
34039031200,36005011000,201.2
34039032100,36005011000,208.97
34039032001,36005011000,203.88
34039031500,36005011000,197.7
34039031400,36005011000,200.97
34039034200,36005011000,216.38
34039033600,36005011000,224.54
34039032700,36005011000,207.05
34039032200,36005011000,193.9
34039032901,36005011000,211.0
34039033200,36005011000,205.93
34039033300,36005011000,212.89
34039034400,36005011000,210.84
34039032800,36005011000,205.72
34039033400,36005011000,209.19
34039034500,36005011000,204.95
34039034100,36005011000,209.66
34039034000,36005011000,213.71
34039032600,36005011000,201.45
34039032902,36005011000,215.6
34039035100,36005011000,211.84
34039032002,36005011000,200.37
34039030802,36005011000,197.32
34039030200,36005011000,198.54
34039031700,36005011000,199.79
34039034600,36005011000,211.16
34039034700,36005011000,214.62
34039035400,36005011000,217.48
34039032500,36005011000,197.03
34039033800,36005011000,220.87
34039033700,36005011000,212.85
34039032400,36005011000,199.94
34039034300,36005011000,217.71
34039037500,36005011000,220.92
34039032300,36005011000,196.57
34039033000,36005011000,214.11
34039030500,36005011000,197.33
34039033500,36005011000,210.98
34039033100,36005011000,206.24
34039030600,36005011000,193.05
34039030400,36005011000,199.7
34039033900,36005011000,216.83
34039030900,36005011000,195.47
34013009900,36005011000,188.85
34013018100,36005011000,190.77
34013018200,36005011000,195.26
34013018300,36005011000,195.13
34013018400,36005011000,192.57
34013018700,36005011000,194.89
34013018800,36005011000,196.32
34013980200,36005011000,192.18
34013006400,36005011000,171.8
34013006600,36005011000,174.92
34013006700,36005011000,171.81
34013006800,36005011000,170.47
34013006900,36005011000,166.7
34013007000,36005011000,165.85
34013007100,36005011000,164.36
34013007200,36005011000,162.73
34013007300,36005011000,160.23
34013007501,36005011000,157.09
34013007502,36005011000,155.38
34013007600,36005011000,161.82
34013007700,36005011000,162.67
34013007800,36005011000,166.2
34013007900,36005011000,165.14
34013008000,36005011000,166.81
34013008100,36005011000,170.28
34013008200,36005011000,173.16
