origin,destination,minutes
34031180900,36047088800,195.54
34031175900,36047088800,173.07
34031246103,36047088800,226.47
34031143400,36047088800,201.93
34031125100,36047088800,176.06
34031181800,36047088800,197.28
34031182500,36047088800,184.77
34031124312,36047088800,188.14
34031182400,36047088800,188.69
34031182900,36047088800,195.54
34031182200,36047088800,194.02
34031183000,36047088800,191.22
34031182700,36047088800,188.78
34031182000,36047088800,197.07
34031180800,36047088800,192.88
34031181200,36047088800,189.07
34031181702,36047088800,192.27
34031182800,36047088800,191.24
34031181500,36047088800,193.91
34031180700,36047088800,196.83
34031124601,36047088800,189.84
34031246001,36047088800,225.19
34031124401,36047088800,185.54
34031180300,36047088800,199.46
34031180600,36047088800,199.85
34031246101,36047088800,217.48
34031180100,36047088800,205.38
34031124900,36047088800,182.81
34031175200,36047088800,175.65
34031223900,36047088800,216.3
34031124311,36047088800,193.76
34031125000,36047088800,178.13
34031124700,36047088800,183.1
34031246203,36047088800,229.51
34031246300,36047088800,227.4
34027040803,36047088800,236.91
34027041901,36047088800,217.62
34027041902,36047088800,213.22
34027040102,36047088800,229.16
34031223801,36047088800,211.03
34031223802,36047088800,215.45
34031264101,36047088800,209.08
34031264102,36047088800,206.82
34031264200,36047088800,197.0
34031182301,36047088800,192.55
34031175302,36047088800,178.32
34003037201,36047088800,165.1
34003051100,36047088800,176.58
34003015300,36047088800,145.8
34003025200,36047088800,159.58
34003011200,36047088800,176.62
34003030400,36047088800,160.07
34003010200,36047088800,164.25
34003025100,36047088800,155.2
34003051300,36047088800,173.16
34003021600,36047088800,172.53
34003041100,36047088800,121.4
34003048200,36047088800,164.26
34003047500,36047088800,192.7
34003030100,36047088800,156.32
34023003800,36047088800,205.96
34031183200,36047088800,193.65
34031182100,36047088800,194.51
34031181300,36047088800,187.23
34031203600,36047088800,201.33
34031124323,36047088800,189.45
34031124322,36047088800,186.56
34031124602,36047088800,186.96
34031124800,36047088800,182.6
34031182600,36047088800,185.53
34031133701,36047088800,202.97
34031133702,36047088800,206.04
34031154001,36047088800,196.55
34031154002,36047088800,201.92
34031175301,36047088800,177.01
34031175701,36047088800,181.24
34031175703,36047088800,182.01
34031175704,36047088800,182.16
34031175801,36047088800,179.32
34031175802,36047088800,180.38
34031180201,36047088800,205.6
34031175401,36047088800,180.79
34031175402,36047088800,178.42
34031175601,36047088800,180.7
34031175602,36047088800,183.36
34031180202,36047088800,201.56
34031182302,36047088800,191.14
34031183101,36047088800,187.82
