origin,destination,minutes
9001030300,36081157102,343.17
9001011000,36081157102,308.65
9001010101,36081157102,287.06
9001010102,36081157102,310.5
9001010201,36081157102,293.31
9001010202,36081157102,303.05
9001010300,36081157102,280.24
9001010400,36081157102,269.49
9001010500,36081157102,270.19
9001010600,36081157102,277.25
9001010700,36081157102,281.0
9001010800,36081157102,291.19
9001010900,36081157102,305.24
9001011100,36081157102,302.88
9001011200,36081157102,280.54
9001011300,36081157102,261.24
9001990000,36081157102,362.73
9001020100,36081157102,315.34
9001020500,36081157102,318.21
9001021200,36081157102,323.86
9001021300,36081157102,316.27
9001021400,36081157102,309.07
9001021801,36081157102,322.63
9001021500,36081157102,311.14
9001021600,36081157102,320.22
9001021802,36081157102,324.53
9001021700,36081157102,318.44
9001021900,36081157102,325.25
9001022000,36081157102,327.72
9001022100,36081157102,321.16
9001022200,36081157102,316.53
9001022300,36081157102,312.58
9001022400,36081157102,328.5
34031175900,36081157102,215.77
34031125100,36081157102,218.76
34031182500,36081157102,227.47
34031124312,36081157102,245.94
34031182400,36081157102,231.38
34031183000,36081157102,233.91
34031182700,36081157102,231.47
34031181200,36081157102,231.77
34031182800,36081157102,233.94
34031124601,36081157102,232.54
34031124401,36081157102,230.95
34031124900,36081157102,225.5
34031175200,36081157102,218.34
34031124311,36081157102,240.31
34031125000,36081157102,220.82
34031124700,36081157102,225.8
34031175302,36081157102,221.02
34003037201,36081157102,203.57
34003051100,36081157102,223.31
34003015300,36081157102,178.22
34003025200,36081157102,202.28
34003011200,36081157102,219.32
34003030400,36081157102,202.76
34003010200,36081157102,199.12
34003025100,36081157102,197.9
34003051300,36081157102,220.48
34003021600,36081157102,215.23
34003041100,36081157102,168.2
34003048200,36081157102,205.3
34003047500,36081157102,233.74
34003030100,36081157102,199.01
34031182100,36081157102,237.21
34031181300,36081157102,229.93
34031124323,36081157102,240.11
34031124322,36081157102,237.51
34031124602,36081157102,229.66
34031124800,36081157102,225.3
34031182600,36081157102,228.23
34031175301,36081157102,219.71
34031175701,36081157102,227.34
34031175703,36081157102,224.7
34031175704,36081157102,226.06
34031175801,36081157102,222.01
34031175802,36081157102,223.08
34031175401,36081157102,223.48
34031175402,36081157102,221.11
34031175601,36081157102,227.9
34031175602,36081157102,226.06
