origin,destination,minutes
34031180900,36047031702,178.01
34031175900,36047031702,155.54
34031246103,36047031702,208.94
34031143400,36047031702,184.4
34031125100,36047031702,158.53
34031181800,36047031702,179.75
34031182500,36047031702,167.24
34031124312,36047031702,170.61
34031182400,36047031702,171.16
34031182900,36047031702,178.01
34031182200,36047031702,176.49
34031183000,36047031702,173.69
34031182700,36047031702,171.25
34031182000,36047031702,179.55
34031180800,36047031702,175.34
34031181200,36047031702,171.54
34031181702,36047031702,174.74
34031182800,36047031702,173.71
34031181500,36047031702,176.38
34031180700,36047031702,179.3
34031124601,36047031702,172.31
34031246001,36047031702,207.66
34031124401,36047031702,168.01
34031180300,36047031702,181.93
34031180600,36047031702,182.32
34031246101,36047031702,199.95
34031180100,36047031702,187.85
34031124900,36047031702,165.28
34031175200,36047031702,158.12
34031223900,36047031702,198.77
34031124311,36047031702,176.24
34031125000,36047031702,160.6
34031124700,36047031702,165.57
34031246203,36047031702,211.99
34031246300,36047031702,209.87
34027040803,36047031702,219.38
34027041901,36047031702,200.09
34027041902,36047031702,195.69
34027041704,36047031702,216.14
34027041803,36047031702,223.27
34027042500,36047031702,195.1
34027042000,36047031702,215.0
34027042100,36047031702,215.69
34027040102,36047031702,211.63
34027042900,36047031702,208.0
34027043200,36047031702,208.68
34031223801,36047031702,193.5
34031223802,36047031702,197.93
34031264101,36047031702,191.55
34031264102,36047031702,189.3
34031264200,36047031702,179.47
34031182301,36047031702,175.02
34031175302,36047031702,160.79
34003037201,36047031702,147.57
34003051100,36047031702,159.05
34003015300,36047031702,128.27
34003025200,36047031702,142.05
34003011200,36047031702,159.09
34003030400,36047031702,142.54
34003010200,36047031702,146.72
34003025100,36047031702,137.68
34003051300,36047031702,155.62
34003021600,36047031702,155.0
34003041100,36047031702,103.87
34003048200,36047031702,146.74
34003047500,36047031702,175.17
34003030100,36047031702,138.79
34023003800,36047031702,188.43
34031183200,36047031702,176.12
34031182100,36047031702,176.98
34031181300,36047031702,169.7
34031203600,36047031702,183.8
