origin,destination,minutes
9001011000,36005006700,185.32
9001010101,36005006700,163.14
9001010102,36005006700,187.18
9001010201,36005006700,169.98
9001010202,36005006700,179.73
9001010300,36005006700,156.91
9001010400,36005006700,146.17
9001010500,36005006700,146.87
9001010600,36005006700,153.93
9001010700,36005006700,157.68
9001010800,36005006700,167.87
9001010900,36005006700,181.92
9001011100,36005006700,179.55
9001011200,36005006700,157.22
9001011300,36005006700,137.91
9001990000,36005006700,239.4
9001020500,36005006700,194.89
9001021400,36005006700,185.74
9001021500,36005006700,187.81
9001022100,36005006700,197.84
9001022200,36005006700,193.2
9001022300,36005006700,189.26
9001022400,36005006700,205.18
34031180900,36005006700,122.13
34031175900,36005006700,99.66
34031246103,36005006700,153.05
34031143400,36005006700,128.51
34031125100,36005006700,102.65
34031181800,36005006700,123.86
34031182500,36005006700,111.36
34031124312,36005006700,129.82
34031182400,36005006700,115.27
34031182900,36005006700,122.12
34031182200,36005006700,120.61
34031183000,36005006700,117.8
34031182700,36005006700,115.36
34031182000,36005006700,123.66
34031180800,36005006700,119.46
34031181200,36005006700,115.66
34031181702,36005006700,118.85
34031182800,36005006700,117.83
34031181500,36005006700,120.49
34031180700,36005006700,123.42
34031124601,36005006700,116.43
34031246001,36005006700,151.77
34031124401,36005006700,114.83
34031180300,36005006700,126.05
34031180600,36005006700,126.43
34031246101,36005006700,144.06
34031180100,36005006700,131.97
34031124900,36005006700,109.39
34031175200,36005006700,102.23
34031223900,36005006700,146.86
34031124311,36005006700,124.2
34031125000,36005006700,104.71
34031124700,36005006700,109.69
34031246203,36005006700,160.38
34031246300,36005006700,163.79
34027040803,36005006700,205.78
34027041901,36005006700,205.69
34027041902,36005006700,213.97
34027041704,36005006700,209.98
34027041803,36005006700,228.22
34027042500,36005006700,216.34
34027042000,36005006700,230.84
34027042100,36005006700,233.97
34027040102,36005006700,173.44
34031223801,36005006700,137.61
34031223802,36005006700,142.04
34031264101,36005006700,135.67
34031264102,36005006700,136.15
34031264200,36005006700,123.58
34031182301,36005006700,119.13
34031175302,36005006700,104.91
34003037201,36005006700,87.46
34003051100,36005006700,107.2
34003015300,36005006700,62.11
34003025200,36005006700,86.17
34003011200,36005006700,103.2
34003030400,36005006700,86.65
34003010200,36005006700,83.01
34003025100,36005006700,81.79
34003051300,36005006700,104.37
34003021600,36005006700,99.11
34003041100,36005006700,52.09
34003048200,36005006700,89.19
34003047500,36005006700,117.63
34003030100,36005006700,82.9
34023003800,36005006700,217.73
34031183200,36005006700,120.24
34031182100,36005006700,121.09
34031181300,36005006700,113.81
34031203600,36005006700,127.91
34031124323,36005006700,124.0
34031124322,36005006700,121.4
34031124602,36005006700,113.54
34031124800,36005006700,109.18
34031182600,36005006700,112.12
34031133701,36005006700,129.56
34031133702,36005006700,132.62
34031154001,36005006700,139.4
34031154002,36005006700,149.21
34031175301,36005006700,103.6
34031175701,36005006700,111.23
34031175703,36005006700,108.59
34031175704,36005006700,109.95
34031175801,36005006700,105.9
34031175802,36005006700,106.97
34031180201,36005006700,132.19
34031175401,36005006700,107.37
34031175402,36005006700,105.0
34031175601,36005006700,111.79
34031175602,36005006700,109.95
34031180202,36005006700,128.14
34031182302,36005006700,117.72
34031183101,36005006700,114.41
34031183102,36005006700,115.9
34031124500,36005006700,114.01
34031175500,36005006700,111.66
34031124321,36005006700,117.89
34031181400,36005006700,116.7
34031246104,36005006700,144.96
34031124200,36005006700,127.76
34031143300,36005006700,127.79
34031143200,36005006700,128.68
34031181900,36005006700,129.53
34031181000,36005006700,120.31
34031181100,36005006700,117.95
34023003500,36005006700,204.69
34023003600,36005006700,215.14
34023003700,36005006700,213.89
34039031300,36005006700,163.92
34039031100,36005006700,162.34
34039031000,36005006700,161.57
34039030702,36005006700,163.21
34039031601,36005006700,160.29
34039031602,36005006700,156.81
34039031801,36005006700,168.79
34039031903,36005006700,168.81
34039031904,36005006700,168.35
34039039800,36005006700,161.72
34039039900,36005006700,166.05
34039030701,36005006700,160.45
34039031802,36005006700,166.99
34039035200,36005006700,162.02
34039035300,36005006700,180.21
34023002701,36005006700,202.5
34023002703,36005006700,206.92
34023002401,36005006700,204.45
34023002901,36005006700,212.86
34023003401,36005006700,221.82
34023009000,36005006700,202.29
34023009100,36005006700,219.59
34039031200,36005006700,165.47
34039032100,36005006700,173.11
34039032001,36005006700,168.15
34039031500,36005006700,161.25
34039031400,36005006700,164.52
34039035500,36005006700,187.64
34039034200,36005006700,180.65
34039033600,36005006700,188.09
34039036800,36005006700,208.03
34039038300,36005006700,207.76
34039037602,36005006700,190.38
34039032700,36005006700,170.61
34039032200,36005006700,157.45
34039032901,36005006700,174.55
34039033200,36005006700,169.48
34039036700,36005006700,209.11
34039035000,36005006700,180.46
34039037800,36005006700,203.94
34039033300,36005006700,176.44
34039034800,36005006700,185.72
34039034400,36005006700,175.11
34039032800,36005006700,169.27
34039037900,36005006700,205.74
34039037700,36005006700,200.34
34039036500,36005006700,214.95
34039038000,36005006700,196.53
34039035600,36005006700,197.89
34039033400,36005006700,172.74
34039035800,36005006700,194.81
34039036000,36005006700,191.28
34039034500,36005006700,169.22
34039036301,36005006700,201.5
34039034100,36005006700,173.94
34039034000,36005006700,177.98
34039032600,36005006700,165.01
34039036900,36005006700,199.56
34039036400,36005006700,206.75
34039032902,36005006700,179.16
