origin,destination,minutes
34031175900,36047033000,203.82
34031125100,36047033000,206.81
34031181800,36047033000,228.03
34031182500,36047033000,215.52
34031124312,36047033000,218.49
34031182400,36047033000,219.44
34031182900,36047033000,226.29
34031182200,36047033000,224.78
34031183000,36047033000,221.97
34031182700,36047033000,219.53
34031182000,36047033000,227.83
34031181200,36047033000,219.82
34031181702,36047033000,223.02
34031182800,36047033000,221.99
34031181500,36047033000,224.66
34031124601,36047033000,220.59
34031124401,36047033000,215.89
34031180100,36047033000,236.14
34031124900,36047033000,213.56
34031175200,36047033000,206.4
34031223900,36047033000,246.65
34031124311,36047033000,224.11
34031125000,36047033000,208.88
34031124700,36047033000,213.85
34031246300,36047033000,257.75
34027040803,36047033000,267.25
34027041901,36047033000,247.96
34027041902,36047033000,243.56
34027042500,36047033000,242.97
34027044200,36047033000,279.54
34027042900,36047033000,255.87
34027043200,36047033000,256.55
34031223801,36047033000,241.78
34031223802,36047033000,246.21
34031264101,36047033000,239.84
34031264102,36047033000,237.17
34031264200,36047033000,227.75
34031182301,36047033000,223.3
34031175302,36047033000,209.07
34003037201,36047033000,195.85
34003051100,36047033000,206.93
34003015300,36047033000,176.55
34003025200,36047033000,190.34
34003011200,36047033000,207.37
34003030400,36047033000,190.82
34003010200,36047033000,195.0
34003025100,36047033000,185.96
34003051300,36047033000,203.5
34003021600,36047033000,203.28
34003041100,36047033000,152.16
34003048200,36047033000,195.02
34003030100,36047033000,187.07
34023008101,36047033000,257.71
34023008102,36047033000,258.36
34023003800,36047033000,236.71
34023000300,36047033000,277.79
34023006300,36047033000,278.52
34023006403,36047033000,275.54
34023006601,36047033000,285.05
34023006604,36047033000,265.4
34031183200,36047033000,224.4
34031182100,36047033000,225.26
34031181300,36047033000,217.98
34031124323,36047033000,219.79
34031124322,36047033000,216.91
34031124602,36047033000,217.71
34031124800,36047033000,213.35
34031182600,36047033000,216.28
34031154001,36047033000,226.9
34031154002,36047033000,232.26
34031175301,36047033000,207.76
34031175701,36047033000,211.58
34031175703,36047033000,212.76
34031175704,36047033000,212.5
34031175801,36047033000,210.07
34031175802,36047033000,211.13
34031175401,36047033000,211.54
34031175402,36047033000,209.17
34031175601,36047033000,211.05
34031175602,36047033000,214.11
34031180202,36047033000,232.31
34031182302,36047033000,221.89
34031183101,36047033000,218.57
34031183102,36047033000,220.07
34031124500,36047033000,218.17
34031175500,36047033000,215.82
34031124321,36047033000,222.06
34031181400,36047033000,220.86
34031124200,36047033000,231.93
34031181900,36047033000,233.7
34031181100,36047033000,222.11
34023002200,36047033000,258.07
34023000200,36047033000,287.38
34023006206,36047033000,297.72
34023007702,36047033000,243.84
34023008202,36047033000,285.73
34023008209,36047033000,258.96
34023005100,36047033000,295.17
34023005200,36047033000,294.05
34023005300,36047033000,293.57
34023005500,36047033000,301.65
34023006500,36047033000,269.06
34023005700,36047033000,293.66
34023005800,36047033000,291.71
