origin,destination,minutes
9001030300,36005028300,203.31
9001011000,36005028300,168.79
9001010101,36005028300,143.28
9001010102,36005028300,170.65
9001010201,36005028300,153.45
9001010202,36005028300,163.2
9001010300,36005028300,140.38
9001010400,36005028300,129.64
9001010500,36005028300,130.34
9001010600,36005028300,137.4
9001010700,36005028300,141.15
9001010800,36005028300,151.34
9001010900,36005028300,165.39
9001011100,36005028300,163.02
9001011200,36005028300,140.69
9001011300,36005028300,121.38
9001990000,36005028300,222.87
9001020100,36005028300,175.49
9001020200,36005028300,187.69
9001020500,36005028300,178.36
9001020600,36005028300,190.1
9001020800,36005028300,190.1
9001021100,36005028300,187.14
9001021200,36005028300,184.01
9001021300,36005028300,176.42
9001021400,36005028300,169.21
9001021801,36005028300,182.78
9001021500,36005028300,171.28
9001021600,36005028300,180.37
9001021802,36005028300,184.68
9001021700,36005028300,178.59
9001021900,36005028300,185.4
9001022000,36005028300,187.86
9001022100,36005028300,181.31
9001022200,36005028300,176.68
9001022300,36005028300,172.73
9001022400,36005028300,188.65
9001030400,36005028300,194.31
9001020400,36005028300,200.7
9001021000,36005028300,193.08
9001030500,36005028300,194.3
9001020700,36005028300,199.45
9001020900,36005028300,198.05
9001020300,36005028300,215.62
9001030100,36005028300,207.3
34031180900,36005028300,119.84
34031175900,36005028300,97.36
34031246103,36005028300,150.76
34031143400,36005028300,126.22
34031125100,36005028300,100.35
34031181800,36005028300,121.57
34031182500,36005028300,109.06
34031124312,36005028300,127.53
34031182400,36005028300,112.98
34031182900,36005028300,119.83
34031182200,36005028300,118.31
34031183000,36005028300,115.51
34031182700,36005028300,113.07
34031182000,36005028300,121.37
34031180800,36005028300,117.17
34031181200,36005028300,113.36
34031181702,36005028300,116.56
34031182800,36005028300,115.53
34031181500,36005028300,118.2
34031180700,36005028300,121.12
34031124601,36005028300,114.14
34031246001,36005028300,149.48
34031124401,36005028300,112.54
34031180300,36005028300,123.75
34031180600,36005028300,124.14
34031246101,36005028300,141.77
34031180100,36005028300,129.68
34031124900,36005028300,107.1
34031175200,36005028300,99.94
34031223900,36005028300,144.57
34031124311,36005028300,121.91
34031125000,36005028300,102.42
34031124700,36005028300,107.39
34031246203,36005028300,158.09
34031246300,36005028300,161.5
34027040803,36005028300,203.48
34027041901,36005028300,203.4
34027041902,36005028300,211.68
34027041704,36005028300,207.69
34027041803,36005028300,225.93
34027040102,36005028300,171.15
34031223801,36005028300,135.32
34031223802,36005028300,139.75
34031264101,36005028300,133.38
34031264102,36005028300,133.86
34031264200,36005028300,121.29
34031182301,36005028300,116.84
34031175302,36005028300,102.61
34003037201,36005028300,85.17
34003051100,36005028300,104.91
34003015300,36005028300,59.82
34003025200,36005028300,83.88
34003011200,36005028300,100.91
34003030400,36005028300,84.36
34003010200,36005028300,80.72
34003025100,36005028300,79.5
34003051300,36005028300,102.07
34003021600,36005028300,96.82
34003041100,36005028300,49.8
34003048200,36005028300,86.9
34003047500,36005028300,115.34
34003030100,36005028300,80.61
34031183200,36005028300,117.94
34031182100,36005028300,118.8
34031181300,36005028300,111.52
34031203600,36005028300,125.62
34031124323,36005028300,121.7
34031124322,36005028300,119.11
34031124602,36005028300,111.25
34031124800,36005028300,106.89
34031182600,36005028300,109.82
34031133701,36005028300,127.26
34031133702,36005028300,130.33
34031154001,36005028300,137.11
34031154002,36005028300,146.92
34031175301,36005028300,101.31
34031175701,36005028300,108.93
34031175703,36005028300,106.3
34031175704,36005028300,107.65
34031175801,36005028300,103.61
34031175802,36005028300,104.67
34031180201,36005028300,129.9
34031175401,36005028300,105.08
34031175402,36005028300,102.71
34031175601,36005028300,109.49
34031175602,36005028300,107.65
34031180202,36005028300,125.85
34031182302,36005028300,115.43
34031183101,36005028300,112.11
34031183102,36005028300,113.61
34031124500,36005028300,111.71
34031175500,36005028300,109.36
34031124321,36005028300,115.6
34031181400,36005028300,114.4
34031246104,36005028300,142.66
34031124200,36005028300,125.47
34031143300,36005028300,125.5
34031143200,36005028300,126.39
34031181900,36005028300,127.24
34031181000,36005028300,118.02
34031181100,36005028300,115.65
34039031300,36005028300,181.85
34039031100,36005028300,187.81
34039031000,36005028300,185.97
34039030702,36005028300,189.79
34039031601,36005028300,178.22
34039031602,36005028300,174.74
34039031801,36005028300,186.72
34039031903,36005028300,188.36
34039031904,36005028300,186.85
34039039800,36005028300,179.66
34039039900,36005028300,184.86
34039030701,36005028300,187.03
34039031802,36005028300,184.92
34039035200,36005028300,188.6
34039035300,36005028300,206.79
34039031200,36005028300,186.65
34039032100,36005028300,191.04
34039032001,36005028300,191.51
34039031500,36005028300,179.18
34039031400,36005028300,182.45
34039034200,36005028300,204.15
34039033600,36005028300,206.02
34039037602,36005028300,208.31
34039032700,36005028300,188.54
34039032200,36005028300,175.38
34039032901,36005028300,192.48
34039033200,36005028300,187.41
34039033300,36005028300,194.37
34039034400,36005028300,201.68
34039032800,36005028300,187.2
34039038000,36005028300,214.45
34039033400,36005028300,190.67
34039034500,36005028300,195.79
34039034100,36005028300,199.03
34039034000,36005028300,200.18
34039032600,36005028300,182.94
34039032902,36005028300,197.09
34039037601,36005028300,213.4
34039035100,36005028300,202.69
34039032002,36005028300,191.22
34039030802,36005028300,188.16
34039030200,36005028300,184.3
34039031700,36005028300,181.28
34039034600,36005028300,202.01
34039034700,36005028300,205.47
34039035400,36005028300,208.33
34039032500,36005028300,178.51
34039037000,36005028300,211.05
34039033800,36005028300,202.35
34039033700,36005028300,196.44
34039032400,36005028300,181.43
34039034300,36005028300,208.55
34039037500,36005028300,202.4
34039032300,36005028300,178.05
34039033000,36005028300,195.6
34039030500,36005028300,184.62
34039033500,36005028300,192.46
34039033100,36005028300,187.72
34039030600,36005028300,183.9
34039030400,36005028300,182.65
34039033900,36005028300,200.47
34039030900,36005028300,186.32
34013009900,36005028300,156.94
34013018100,36005028300,158.86
34013018200,36005028300,163.36
34013018300,36005028300,163.23
34013018400,36005028300,162.01
34013018700,36005028300,167.57
34013018800,36005028300,172.81
34013980200,36005028300,173.67
34013006400,36005028300,153.29
34013006600,36005028300,156.4
34013006700,36005028300,153.3
34013006800,36005028300,151.95
34013006900,36005028300,148.19
34013007000,36005028300,147.33
34013007100,36005028300,145.85
34013007200,36005028300,144.21
34013007300,36005028300,141.71
34013007501,36005028300,138.58
34013007502,36005028300,136.86
34013007600,36005028300,143.3
34013007700,36005028300,144.15
34013007800,36005028300,147.68
34013007900,36005028300,146.63
34013008000,36005028300,148.29
34013008100,36005028300,151.76
34013008200,36005028300,154.64
34013008700,36005028300,144.45
34013008800,36005028300,147.69
34013008900,36005028300,146.25
34013009000,36005028300,148.77
34013009100,36005028300,148.66
34013009200,36005028300,142.45
34013009300,36005028300,140.11
34013009400,36005028300,143.36
34013009500,36005028300,138.2
34013000300,36005028300,142.67
34013017301,36005028300,169.33
34013009700,36005028300,135.21
34013019100,36005028300,175.29
34013013500,36005028300,121.46
34013013800,36005028300,126.22
34013019000,36005028300,182.45
34013019200,36005028300,177.8
34013019300,36005028300,181.64
34013009600,36005028300,135.93
34013013700,36005028300,124.17
34013000400,36005028300,145.34
34013014700,36005028300,142.77
34013013900,36005028300,130.11
34013014000,36005028300,133.61
34013014100,36005028300,130.07
34013014200,36005028300,127.82
34013014300,36005028300,126.3
34013014400,36005028300,126.59
34013013600,36005028300,119.16
34013017500,36005028300,168.39
34013017600,36005028300,156.02
34013014500,36005028300,131.3
34013014600,36005028300,131.52
34013000600,36005028300,150.04
34013010000,36005028300,157.19
34013010100,36005028300,153.54
34013010200,36005028300,151.23
34013015000,36005028300,133.9
34013017700,36005028300,158.57
34013017800,36005028300,167.68
34013017900,36005028300,172.0
34013018000,36005028300,175.11
34013003800,36005028300,159.02
34013002201,36005028300,177.38
34013015100,36005028300,136.31
34013015200,36005028300,138.38
34013015300,36005028300,141.8
34013015400,36005028300,143.99
34013015500,36005028300,143.06
34013015600,36005028300,150.03
34013015700,36005028300,150.33
34013015800,36005028300,146.19
34013015900,36005028300,149.14
34013002202,36005028300,174.96
34013007400,36005028300,142.92
34013022900,36005028300,148.81
34013023000,36005028300,156.86
34013023100,36005028300,161.26
34013023200,36005028300,159.11
34013980100,36005028300,155.47
34013017302,36005028300,194.72
34003051400,36005028300,104.26
34003038100,36005028300,121.05
34003005000,36005028300,92.88
34003012001,36005028300,96.88
34003018200,36005028300,55.44
34003018100,36005028300,54.53
34003013001,36005028300,51.78
34003031100,36005028300,108.86
34025990000,36005028300,170.86
34017000600,36005028300,95.48
34017006600,36005028300,101.9
34017007400,36005028300,89.82
34017007700,36005028300,94.12
34017007800,36005028300,94.39
34017014101,36005028300,59.21
34017015001,36005028300,64.66
34017015201,36005028300,65.75
34017015202,36005028300,67.73
34017015801,36005028300,68.72
34017018301,36005028300,90.43
34017018302,36005028300,83.97
34017018702,36005028300,86.29
34017020100,36005028300,106.15
34017012300,36005028300,126.73
34017012400,36005028300,126.17
34017012500,36005028300,131.84
34017012600,36005028300,130.77
34017012700,36005028300,142.32
34017012800,36005028300,136.86
34017012900,36005028300,136.9
34017013000,36005028300,136.96
34017013100,36005028300,134.47
34017013200,36005028300,138.01
34017013300,36005028300,137.62
34017014000,36005028300,59.72
34017014400,36005028300,63.21
34017014600,36005028300,76.17
34017014700,36005028300,79.27
34017014800,36005028300,82.92
34017014900,36005028300,90.23
34017018200,36005028300,82.26
34017016100,36005028300,74.12
34017016200,36005028300,76.16
34017016300,36005028300,75.66
34017016400,36005028300,77.64
34017016500,36005028300,78.2
34017016600,36005028300,78.37
34017016700,36005028300,80.71
34017016800,36005028300,81.29
34017016900,36005028300,82.46
34017017000,36005028300,83.17
34017017100,36005028300,84.99
34017017200,36005028300,84.2
34017017300,36005028300,85.41
34017017400,36005028300,84.78
34017017500,36005028300,87.33
34017017600,36005028300,87.35
34017019900,36005028300,101.89
34017980100,36005028300,103.63
34017006400,36005028300,93.19
34017006500,36005028300,96.82
34017006700,36005028300,98.89
34017006800,36005028300,105.56
34017007000,36005028300,94.24
34017007500,36005028300,89.91
34017014102,36005028300,63.62
34017014501,36005028300,68.23
34017014502,36005028300,71.13
34017015002,36005028300,66.27
34017018701,36005028300,89.78
34017020000,36005028300,92.41
34017001701,36005028300,107.87
34017006900,36005028300,105.02
34017007100,36005028300,100.56
34017007200,36005028300,96.41
34017007300,36005028300,95.54
34017007600,36005028300,91.99
34017015802,36005028300,71.81
34017019800,36005028300,104.18
34027042600,36005028300,228.03
34003031300,36005028300,114.16
34003031200,36005028300,109.29
34003038300,36005028300,122.04
34003038200,36005028300,124.47
34003051200,36005028300,105.72
34003045200,36005028300,54.59
34003031400,36005028300,113.4
34003006300,36005028300,53.23
34017004300,36005028300,101.13
34017004400,36005028300,104.07
34017004500,36005028300,102.25
34017004600,36005028300,100.7
34017004700,36005028300,100.32
34017004800,36005028300,109.66
