origin,destination,minutes
34031180900,36047011700,173.65
34031175900,36047011700,151.18
34031246103,36047011700,204.57
34031143400,36047011700,180.04
34031125100,36047011700,154.17
34031181800,36047011700,175.39
34031182500,36047011700,162.88
34031124312,36047011700,165.84
34031182400,36047011700,166.8
34031182900,36047011700,173.65
34031182200,36047011700,172.13
34031183000,36047011700,169.33
34031182700,36047011700,166.89
34031182000,36047011700,175.19
34031180800,36047011700,170.99
34031181200,36047011700,167.18
34031181702,36047011700,170.38
34031182800,36047011700,169.35
34031181500,36047011700,172.02
34031180700,36047011700,174.94
34031124601,36047011700,167.95
34031246001,36047011700,203.3
34031124401,36047011700,163.24
34031180300,36047011700,177.57
34031180600,36047011700,177.96
34031246101,36047011700,195.59
34031180100,36047011700,183.49
34031124900,36047011700,160.92
34031175200,36047011700,153.76
34031223900,36047011700,194.0
34031124311,36047011700,171.47
34031125000,36047011700,156.24
34031124700,36047011700,161.21
34031246203,36047011700,207.22
34031246300,36047011700,205.1
34027040803,36047011700,214.61
34027043302,36047011700,214.31
34027041901,36047011700,195.32
34027041902,36047011700,190.92
34027041704,36047011700,211.38
34027041803,36047011700,218.5
34027042500,36047011700,190.33
34027042000,36047011700,210.24
34027042100,36047011700,210.93
34027044200,36047011700,226.9
34027040102,36047011700,206.86
34027042900,36047011700,203.23
34027043200,36047011700,203.91
34031223801,36047011700,189.14
34031223802,36047011700,193.56
34031264101,36047011700,187.19
34031264102,36047011700,184.53
34031264200,36047011700,175.1
34031182301,36047011700,170.66
34031175302,36047011700,156.43
34003037201,36047011700,143.21
34003051100,36047011700,154.29
34003015300,36047011700,123.91
34003025200,36047011700,137.69
34003011200,36047011700,154.73
34003030400,36047011700,138.18
34003010200,36047011700,142.36
34003025100,36047011700,133.31
34003051300,36047011700,150.86
34003021600,36047011700,150.64
34003041100,36047011700,99.51
34003048200,36047011700,142.38
34003047500,36047011700,170.81
34003030100,36047011700,134.43
34023003800,36047011700,184.07
34023000300,36047011700,225.15
34023006403,36047011700,222.9
34031183200,36047011700,171.76
34031182100,36047011700,172.62
34031181300,36047011700,165.34
34031203600,36047011700,179.44
34031124323,36047011700,167.15
34031124322,36047011700,164.26
34031124602,36047011700,165.07
34031124800,36047011700,160.71
34031182600,36047011700,163.64
34031133701,36047011700,181.08
34031133702,36047011700,184.15
34031154001,36047011700,174.25
34031154002,36047011700,179.62
34031175301,36047011700,155.12
34031175701,36047011700,158.94
34031175703,36047011700,160.12
34031175704,36047011700,159.86
34031175801,36047011700,157.43
34031175802,36047011700,158.49
34031180201,36047011700,183.71
34031175401,36047011700,158.9
34031175402,36047011700,156.53
34031175601,36047011700,158.4
34031175602,36047011700,161.47
34031180202,36047011700,179.67
34031182302,36047011700,169.25
34031183101,36047011700,165.93
34031183102,36047011700,167.43
