origin,destination,minutes
34031180900,36047030900,181.42
34031175900,36047030900,158.95
34031246103,36047030900,212.34
34031143400,36047030900,187.8
34031125100,36047030900,161.94
34031181800,36047030900,183.16
34031182500,36047030900,170.65
34031124312,36047030900,174.02
34031182400,36047030900,174.56
34031182900,36047030900,181.41
34031182200,36047030900,179.9
34031183000,36047030900,177.09
34031182700,36047030900,174.66
34031182000,36047030900,182.95
34031180800,36047030900,178.75
34031181200,36047030900,174.95
34031181702,36047030900,178.15
34031182800,36047030900,177.12
34031181500,36047030900,179.78
34031180700,36047030900,182.71
34031124601,36047030900,175.72
34031246001,36047030900,211.06
34031124401,36047030900,171.42
34031180300,36047030900,185.34
34031180600,36047030900,185.72
34031246101,36047030900,203.36
34031180100,36047030900,191.26
34031124900,36047030900,168.68
34031175200,36047030900,161.53
34031223900,36047030900,202.18
34031124311,36047030900,179.64
34031125000,36047030900,164.0
34031124700,36047030900,168.98
34031246203,36047030900,215.39
34031246300,36047030900,213.28
34027040803,36047030900,222.78
34027041901,36047030900,203.49
34027041902,36047030900,199.09
34027041704,36047030900,219.55
34027041803,36047030900,226.67
34027042500,36047030900,198.5
34027040102,36047030900,215.03
34031223801,36047030900,196.91
34031223802,36047030900,201.33
34031264101,36047030900,194.96
34031264102,36047030900,192.7
34031264200,36047030900,182.87
34031182301,36047030900,178.42
34031175302,36047030900,164.2
34003037201,36047030900,150.98
34003051100,36047030900,162.46
34003015300,36047030900,131.68
34003025200,36047030900,145.46
34003011200,36047030900,162.5
34003030400,36047030900,145.95
34003010200,36047030900,150.13
34003025100,36047030900,141.08
34003051300,36047030900,159.03
34003021600,36047030900,158.41
34003041100,36047030900,107.28
34003048200,36047030900,150.14
34003047500,36047030900,178.58
34003030100,36047030900,142.19
34023003800,36047030900,191.83
34031183200,36047030900,179.53
34031182100,36047030900,180.39
34031181300,36047030900,173.11
34031203600,36047030900,187.21
34031124323,36047030900,175.32
34031124322,36047030900,172.44
34031124602,36047030900,172.84
34031124800,36047030900,168.47
34031182600,36047030900,171.41
34031133701,36047030900,188.85
34031133702,36047030900,191.92
34031154001,36047030900,182.43
34031154002,36047030900,187.8
34031175301,36047030900,162.89
34031175701,36047030900,167.11
34031175703,36047030900,167.89
34031175704,36047030900,168.03
34031175801,36047030900,165.19
34031175802,36047030900,166.26
34031180201,36047030900,191.48
34031175401,36047030900,166.66
34031175402,36047030900,164.3
34031175601,36047030900,166.58
34031175602,36047030900,169.24
34031180202,36047030900,187.43
34031182302,36047030900,177.01
34031183101,36047030900,173.7
34031183102,36047030900,175.19
34031124500,36047030900,173.3
34031175500,36047030900,170.95
34031124321,36047030900,177.18
34031181400,36047030900,175.99
34031246104,36047030900,204.25
34031124200,36047030900,187.05
34031143300,36047030900,188.68
34031143200,36047030900,189.63
34031181900,36047030900,188.83
34031181000,36047030900,179.61
34031181100,36047030900,177.24
34023002200,36047030900,213.2
34023007909,36047030900,164.7
34023007910,36047030900,158.07
34023008001,36047030900,166.56
34023007905,36047030900,187.72
34023007908,36047030900,187.19
34023004000,36047030900,201.1
34023004100,36047030900,205.4
34023004200,36047030900,206.47
34023004300,36047030900,203.41
34023004400,36047030900,207.44
34023004500,36047030900,209.29
34023004600,36047030900,212.18
34023004700,36047030900,209.17
34023004800,36047030900,213.61
34023004900,36047030900,213.15
34023005000,36047030900,215.46
34023003001,36047030900,192.66
34023007202,36047030900,202.8
34023007203,36047030900,198.93
34023007301,36047030900,192.41
34023007303,36047030900,194.97
34023007304,36047030900,195.86
34023007402,36047030900,208.24
34023007500,36047030900,205.99
34023007600,36047030900,203.21
34023003500,36047030900,178.79
34023003600,36047030900,189.24
34023003700,36047030900,187.99
34023000902,36047030900,210.4
34023001001,36047030900,215.88
34023001002,36047030900,225.07
34039031300,36047030900,145.01
34039031100,36047030900,136.44
34039031000,36047030900,135.67
34039030702,36047030900,137.31
34039031601,36047030900,142.46
34039031602,36047030900,138.98
34039031801,36047030900,145.01
34039031903,36047030900,142.91
34039031904,36047030900,142.45
34039039800,36047030900,139.84
34039039900,36047030900,140.15
34039030701,36047030900,134.55
34039031802,36047030900,144.72
34039038900,36047030900,209.35
34039035200,36047030900,136.12
34039035300,36047030900,154.31
34023003203,36047030900,210.18
34023003300,36047030900,206.17
34023002701,36047030900,176.59
34023002703,36047030900,181.02
34023002301,36047030900,184.73
34023002302,36047030900,187.27
34023002401,36047030900,178.55
34023002402,36047030900,183.11
34023001415,36047030900,207.79
34023002605,36047030900,178.85
34023002604,36047030900,186.05
34023003101,36047030900,203.84
34023003102,36047030900,208.57
34023003201,36047030900,205.93
34023002500,36047030900,189.2
34023002603,36047030900,190.48
34023002805,36047030900,189.75
34023002901,36047030900,186.97
34023002902,36047030900,188.92
34023001414,36047030900,215.96
34023001417,36047030900,202.54
34023001416,36047030900,197.93
34023001409,36047030900,197.88
34023001410,36047030900,196.03
