origin,destination,minutes
9001011000,36081133300,288.24
9001010101,36081133300,266.66
9001010102,36081133300,290.1
9001010201,36081133300,272.9
9001010202,36081133300,282.65
9001010300,36081133300,259.83
9001010400,36081133300,249.09
9001010500,36081133300,249.79
9001010600,36081133300,256.85
9001010700,36081133300,260.6
9001010800,36081133300,270.79
9001010900,36081133300,284.84
9001011100,36081133300,282.47
9001011200,36081133300,260.14
9001011300,36081133300,240.83
9001990000,36081133300,342.32
9001021400,36081133300,288.66
9001021500,36081133300,290.73
9001021900,36081133300,304.85
9001022100,36081133300,300.76
9001022200,36081133300,296.12
9001022300,36081133300,292.18
9001022400,36081133300,308.1
34031180900,36081133300,217.84
34031175900,36081133300,195.37
34031143400,36081133300,224.22
34031125100,36081133300,198.35
34031181800,36081133300,219.57
34031182500,36081133300,207.06
34031124312,36081133300,225.53
34031182400,36081133300,210.98
34031182900,36081133300,217.83
34031182200,36081133300,216.32
34031183000,36081133300,213.51
34031182700,36081133300,211.07
34031182000,36081133300,219.37
34031180800,36081133300,215.17
34031181200,36081133300,211.37
34031181702,36081133300,214.56
34031182800,36081133300,213.53
34031181500,36081133300,216.2
34031180700,36081133300,219.13
34031124601,36081133300,212.14
34031124401,36081133300,210.54
34031180300,36081133300,221.75
34031180600,36081133300,222.14
34031180100,36081133300,227.68
34031124900,36081133300,205.1
34031175200,36081133300,197.94
34031124311,36081133300,219.91
34031125000,36081133300,200.42
34031124700,36081133300,205.4
34031223801,36081133300,233.32
34031223802,36081133300,237.75
34031264101,36081133300,231.38
34031264102,36081133300,231.86
34031264200,36081133300,219.29
34031182301,36081133300,214.84
34031175302,36081133300,200.61
34003037201,36081133300,183.17
34003051100,36081133300,202.91
34003015300,36081133300,157.82
34003025200,36081133300,181.88
34003011200,36081133300,198.91
34003030400,36081133300,182.36
34003010200,36081133300,178.72
34003025100,36081133300,177.5
34003051300,36081133300,200.07
34003021600,36081133300,194.82
34003041100,36081133300,146.81
34003048200,36081133300,184.9
34003047500,36081133300,213.34
34003030100,36081133300,178.61
34031183200,36081133300,215.95
34031182100,36081133300,216.8
34031181300,36081133300,209.52
34031203600,36081133300,223.62
34031124323,36081133300,219.71
34031124322,36081133300,217.11
34031124602,36081133300,209.25
34031124800,36081133300,204.89
34031182600,36081133300,207.82
34031133701,36081133300,225.26
34031133702,36081133300,228.33
34031154001,36081133300,235.11
34031154002,36081133300,243.47
34031175301,36081133300,199.31
34031175701,36081133300,206.94
34031175703,36081133300,204.3
34031175704,36081133300,205.66
34031175801,36081133300,201.61
34031175802,36081133300,202.68
34031180201,36081133300,227.9
34031175401,36081133300,203.08
34031175402,36081133300,200.71
34031175601,36081133300,207.5
34031175602,36081133300,205.66
34031180202,36081133300,223.85
34031182302,36081133300,213.43
34031183101,36081133300,210.12
34031183102,36081133300,211.61
34031124500,36081133300,209.71
34031175500,36081133300,207.36
34031124321,36081133300,213.6
34031181400,36081133300,212.41
34031124200,36081133300,223.47
34031143300,36081133300,223.5
34031143200,36081133300,224.39
34031181900,36081133300,225.24
34031181000,36081133300,216.02
34031181100,36081133300,213.66
34023003600,36081133300,243.59
34039031300,36081133300,199.36
34039031100,36081133300,190.79
34039031000,36081133300,190.02
34039030702,36081133300,191.66
34039031601,36081133300,198.13
34039031602,36081133300,194.66
34039031801,36081133300,199.36
34039031903,36081133300,197.26
34039031904,36081133300,196.8
34039039800,36081133300,194.19
34039039900,36081133300,194.5
34039030701,36081133300,188.91
34039031802,36081133300,199.08
34039035200,36081133300,190.47
34039035300,36081133300,208.66
34023009100,36081133300,248.04
34039031200,36081133300,193.93
34039032100,36081133300,201.69
34039032001,36081133300,196.6
34039031500,36081133300,199.09
34039031400,36081133300,197.49
34039032700,36081133300,208.45
34039032200,36081133300,195.3
34039033200,36081133300,207.33
34039033300,36081133300,214.29
34039034400,36081133300,203.56
34039033400,36081133300,210.59
34039034500,36081133300,197.67
34039034100,36081133300,202.39
34039034000,36081133300,206.44
34039032600,36081133300,202.85
34039035100,36081133300,204.56
34039032002,36081133300,193.09
34039030802,36081133300,190.04
34039030200,36081133300,191.26
34039031700,36081133300,200.0
34039034600,36081133300,203.89
34039035400,36081133300,210.2
34039032500,36081133300,198.43
34039033800,36081133300,213.86
34039033700,36081133300,205.57
34039032400,36081133300,201.34
34039032300,36081133300,197.97
34039030500,36081133300,190.05
34039033500,36081133300,207.66
34039033100,36081133300,207.64
34039030600,36081133300,185.78
34039030400,36081133300,192.42
34039030900,36081133300,188.2
34013009900,36081133300,199.85
34013018100,36081133300,200.49
34013018200,36081133300,202.83
34013018300,36081133300,198.38
34013018400,36081133300,193.97
34013018700,36081133300,196.29
34013018800,36081133300,197.72
34013980200,36081133300,193.58
34013006400,36081133300,173.2
34013006600,36081133300,176.32
34013006700,36081133300,173.22
34013006800,36081133300,171.87
34013006900,36081133300,168.1
34013007000,36081133300,167.25
34013007100,36081133300,165.76
34013007200,36081133300,164.13
34013007300,36081133300,161.63
34013007501,36081133300,158.5
34013007502,36081133300,156.78
34013007600,36081133300,163.22
34013007700,36081133300,164.07
34013007800,36081133300,167.6
34013007900,36081133300,166.54
34013008000,36081133300,168.21
34013008100,36081133300,171.68
34013008200,36081133300,174.55
34013008700,36081133300,177.78
34013008800,36081133300,176.47
34013008900,36081133300,177.91
34013009000,36081133300,177.11
34013009100,36081133300,180.11
34013009200,36081133300,179.12
34013009300,36081133300,182.8
34013009400,36081133300,181.62
34013009500,36081133300,185.93
34013000300,36081133300,188.11
34013017301,36081133300,223.22
34013009700,36081133300,188.3
34013019100,36081133300,197.16
34013013500,36081133300,210.55
34013013800,36081133300,211.35
34013019000,36081133300,205.7
34013019200,36081133300,198.13
34013019300,36081133300,202.05
34013009600,36081133300,186.25
34013013700,36081133300,205.79
34013000400,36081133300,187.71
34013014700,36081133300,193.24
34013013900,36081133300,207.45
34013014000,36081133300,201.21
34013014100,36081133300,201.36
34013014200,36081133300,200.31
34013014300,36081133300,199.74
34013014400,36081133300,195.18
34013013600,36081133300,206.19
34013017500,36081133300,206.78
34013017600,36081133300,206.2
34025800601,36081133300,160.79
34025800500,36081133300,149.94
34025801700,36081133300,171.0
34025801600,36081133300,167.17
34025800400,36081133300,160.35
34013014500,36081133300,192.15
34013014600,36081133300,195.3
34013000600,36081133300,186.3
34013010000,36081133300,196.62
34013010100,36081133300,194.77
34013010200,36081133300,189.36
34013015000,36081133300,213.03
34013017700,36081133300,202.39
34013017800,36081133300,201.1
34013017900,36081133300,202.88
34013018000,36081133300,210.49
34013003800,36081133300,178.94
34013002201,36081133300,197.3
34013015100,36081133300,209.98
34013015200,36081133300,204.75
34013015300,36081133300,202.15
34013015400,36081133300,200.46
34013015500,36081133300,196.68
34013015600,36081133300,198.6
34013015700,36081133300,193.86
34013015800,36081133300,193.36
34013015900,36081133300,189.28
34013002202,36081133300,194.88
34013007400,36081133300,162.84
34013022900,36081133300,172.99
34013023000,36081133300,176.78
34013023100,36081133300,181.18
34013023200,36081133300,179.02
34013980100,36081133300,175.38
34003051400,36081133300,202.26
34003038100,36081133300,195.5
34003005000,36081133300,190.88
34003012001,36081133300,194.88
34003018200,36081133300,131.81
34003018100,36081133300,129.2
34003013001,36081133300,127.44
34003031100,36081133300,205.7
34025812100,36081133300,207.32
34025990000,36081133300,188.77
34025800200,36081133300,170.82
34025800100,36081133300,188.22
34017000600,36081133300,122.92
34017006600,36081133300,121.81
34017007400,36081133300,109.73
34017007700,36081133300,117.16
34017007800,36081133300,117.63
34017014101,36081133300,119.69
34017015001,36081133300,115.7
34017015201,36081133300,115.54
34017015202,36081133300,119.27
34017015801,36081133300,109.6
34017018301,36081133300,115.02
34017018302,36081133300,108.56
34017018702,36081133300,110.88
34017020100,36081133300,141.61
34017012300,36081133300,187.13
34017012400,36081133300,187.25
34017012500,36081133300,183.08
34017012600,36081133300,182.76
34017012700,36081133300,181.12
34017012800,36081133300,178.85
34017012900,36081133300,177.64
34017013000,36081133300,176.6
34017013100,36081133300,179.57
34017013200,36081133300,176.49
34017013300,36081133300,177.14
34017014000,36081133300,126.71
34017014400,36081133300,128.0
34017014600,36081133300,121.09
34017014700,36081133300,123.12
34017014800,36081133300,119.89
34017014900,36081133300,121.38
34017018200,36081133300,115.4
34017016100,36081133300,116.02
34017016200,36081133300,119.19
34017016300,36081133300,117.56
34017016400,36081133300,118.76
34017016500,36081133300,116.45
34017016600,36081133300,120.11
34017016700,36081133300,118.45
34017016800,36081133300,118.07
34017016900,36081133300,117.06
34017017000,36081133300,118.66
34017017100,36081133300,119.53
34017017200,36081133300,118.82
34017017300,36081133300,116.44
34017017400,36081133300,117.18
34017017500,36081133300,119.77
34017017600,36081133300,119.88
34017019900,36081133300,137.15
34017980100,36081133300,123.54
34017006400,36081133300,113.11
34017006500,36081133300,116.74
34017006700,36081133300,118.81
34017006800,36081133300,125.48
34017007000,36081133300,114.16
34017007500,36081133300,109.82
34017014102,36081133300,123.75
34017014501,36081133300,124.87
34017014502,36081133300,124.47
34017015002,36081133300,119.83
34017018701,36081133300,114.37
34017020000,36081133300,133.94
34017001701,36081133300,129.18
34017006900,36081133300,128.26
34017007100,36081133300,120.47
34017007200,36081133300,117.67
34017007300,36081133300,115.46
34017007600,36081133300,111.91
34017015802,36081133300,116.78
34017019800,36081133300,145.71
34003031300,36081133300,202.54
34003031200,36081133300,206.37
34003038300,36081133300,194.89
34003038200,36081133300,189.9
34003051200,36081133300,203.72
34003045200,36081133300,140.52
34003031400,36081133300,200.19
34003006300,36081133300,127.6
34017004300,36081133300,121.05
34017004400,36081133300,123.98
34017004500,36081133300,122.16
34017004600,36081133300,120.62
34017004700,36081133300,120.24
