origin,destination,minutes
9001030300,36005036902,205.55
9001011000,36005036902,171.03
9001010101,36005036902,149.43
9001010102,36005036902,172.89
9001010201,36005036902,155.69
9001010202,36005036902,165.43
9001010300,36005036902,142.62
9001010400,36005036902,131.88
9001010500,36005036902,132.57
9001010600,36005036902,139.63
9001010700,36005036902,143.38
9001010800,36005036902,153.57
9001010900,36005036902,167.62
9001011100,36005036902,165.26
9001011200,36005036902,142.93
9001011300,36005036902,123.62
9001990000,36005036902,225.11
9001020100,36005036902,177.72
9001020200,36005036902,195.22
9001020500,36005036902,180.59
9001020600,36005036902,192.34
9001020800,36005036902,192.34
9001021100,36005036902,189.38
9001021200,36005036902,186.24
9001021300,36005036902,178.65
9001021400,36005036902,171.45
9001021801,36005036902,185.01
9001021500,36005036902,173.52
9001021600,36005036902,182.6
9001021802,36005036902,186.91
9001021700,36005036902,180.82
9001021900,36005036902,187.64
9001022000,36005036902,190.1
9001022100,36005036902,183.55
9001022200,36005036902,178.91
9001022300,36005036902,174.96
9001022400,36005036902,190.88
34031180900,36005036902,120.04
34031175900,36005036902,97.57
34031246103,36005036902,150.96
34031143400,36005036902,126.42
34031125100,36005036902,100.56
34031181800,36005036902,121.78
34031182500,36005036902,109.27
34031124312,36005036902,127.73
34031182400,36005036902,113.18
34031182900,36005036902,120.04
34031182200,36005036902,118.52
34031183000,36005036902,115.71
34031182700,36005036902,113.28
34031182000,36005036902,121.57
34031180800,36005036902,117.37
34031181200,36005036902,113.57
34031181702,36005036902,116.77
34031182800,36005036902,115.74
34031181500,36005036902,118.41
34031180700,36005036902,121.33
34031124601,36005036902,114.34
34031246001,36005036902,149.68
34031124401,36005036902,112.74
34031180300,36005036902,123.96
34031180600,36005036902,124.34
34031246101,36005036902,141.98
34031180100,36005036902,129.88
34031124900,36005036902,107.3
34031175200,36005036902,100.14
34031223900,36005036902,144.78
34031124311,36005036902,122.11
34031125000,36005036902,102.62
34031124700,36005036902,107.6
34031246203,36005036902,158.29
34031246300,36005036902,161.7
34027040803,36005036902,203.69
34027041901,36005036902,203.6
34027041902,36005036902,211.88
34027041704,36005036902,207.89
34027041803,36005036902,226.13
34027040102,36005036902,171.35
34031223801,36005036902,135.53
34031223802,36005036902,139.95
34031264101,36005036902,133.58
34031264102,36005036902,134.06
34031264200,36005036902,121.49
34031182301,36005036902,117.04
34031175302,36005036902,102.82
34003037201,36005036902,85.38
34003051100,36005036902,105.11
34003015300,36005036902,60.02
34003025200,36005036902,84.08
34003011200,36005036902,101.12
34003030400,36005036902,84.56
34003010200,36005036902,80.92
34003025100,36005036902,79.7
34003051300,36005036902,102.28
34003021600,36005036902,97.03
34003041100,36005036902,50.01
34003048200,36005036902,87.1
34003047500,36005036902,115.54
34003030100,36005036902,80.81
34031183200,36005036902,118.15
34031182100,36005036902,119.01
34031181300,36005036902,111.73
34031203600,36005036902,125.83
34031124323,36005036902,121.91
34031124322,36005036902,119.31
34031124602,36005036902,111.45
34031124800,36005036902,107.09
34031182600,36005036902,110.03
34031133701,36005036902,127.47
34031133702,36005036902,130.54
34031154001,36005036902,137.31
34031154002,36005036902,147.12
34031175301,36005036902,101.51
34031175701,36005036902,109.14
34031175703,36005036902,106.51
34031175704,36005036902,107.86
34031175801,36005036902,103.81
34031175802,36005036902,104.88
34031180201,36005036902,130.1
34031175401,36005036902,105.28
34031175402,36005036902,102.91
34031175601,36005036902,109.7
34031175602,36005036902,107.86
34031180202,36005036902,126.05
34031182302,36005036902,115.64
34031183101,36005036902,112.32
34031183102,36005036902,113.81
34031124500,36005036902,111.92
34031175500,36005036902,109.57
34031124321,36005036902,115.8
34031181400,36005036902,114.61
34031246104,36005036902,142.87
34031124200,36005036902,125.67
34031143300,36005036902,125.7
34031143200,36005036902,126.59
34031181900,36005036902,127.45
34031181000,36005036902,118.23
34031181100,36005036902,115.86
34023003500,36005036902,219.01
34023003600,36005036902,229.47
34039031300,36005036902,178.96
34039031100,36005036902,176.66
34039031000,36005036902,175.89
34039030702,36005036902,177.53
34039031601,36005036902,175.33
34039031602,36005036902,171.85
34039031801,36005036902,183.83
34039031903,36005036902,183.14
34039031904,36005036902,182.67
34039039800,36005036902,176.76
34039039900,36005036902,180.38
34039030701,36005036902,174.78
34039031802,36005036902,182.03
34039035200,36005036902,176.34
34039035300,36005036902,194.53
34023009100,36005036902,233.91
34039031200,36005036902,179.8
34039032100,36005036902,187.56
34039032001,36005036902,182.47
34039031500,36005036902,176.29
34039031400,36005036902,179.56
34039034200,36005036902,194.98
34039033600,36005036902,203.13
34039037602,36005036902,205.42
34039032700,36005036902,185.65
34039032200,36005036902,172.49
34039032901,36005036902,189.59
34039033200,36005036902,184.52
34039035000,36005036902,194.78
34039033300,36005036902,191.48
34039034800,36005036902,200.05
34039034400,36005036902,189.43
34039032800,36005036902,184.31
34039037700,36005036902,215.38
34039038000,36005036902,211.56
34039033400,36005036902,187.78
34039034500,36005036902,183.54
34039034100,36005036902,188.26
34039034000,36005036902,192.31
34039032600,36005036902,180.05
34039032902,36005036902,194.2
34039037601,36005036902,210.51
34039035100,36005036902,190.43
34039032002,36005036902,178.96
34039030802,36005036902,175.91
34039030200,36005036902,177.14
34039031700,36005036902,178.39
34039034600,36005036902,189.76
34039037200,36005036902,205.95
34039037300,36005036902,208.06
34039034700,36005036902,193.22
34039035400,36005036902,196.08
34039032500,36005036902,175.62
34039037000,36005036902,208.16
34039033800,36005036902,199.46
34039034900,36005036902,200.3
34039033700,36005036902,191.45
34039032400,36005036902,178.54
34039034300,36005036902,196.3
34039037500,36005036902,199.51
34039037100,36005036902,214.29
34039032300,36005036902,175.16
34039033000,36005036902,192.71
34039030500,36005036902,175.92
34039033500,36005036902,189.57
34039033100,36005036902,184.84
34039030600,36005036902,171.65
34039030400,36005036902,178.29
34039033900,36005036902,195.42
34039030900,36005036902,174.07
34013009900,36005036902,157.15
34013018100,36005036902,159.07
34013018200,36005036902,163.56
34013018300,36005036902,163.43
34013018400,36005036902,162.21
34013018700,36005036902,167.78
34013018800,36005036902,173.02
34013980200,36005036902,170.78
34013006400,36005036902,150.4
34013006600,36005036902,153.51
34013006700,36005036902,150.41
34013006800,36005036902,149.06
34013006900,36005036902,145.3
34013007000,36005036902,144.44
34013007100,36005036902,142.96
34013007200,36005036902,141.32
34013007300,36005036902,138.82
34013007501,36005036902,135.69
34013007502,36005036902,133.97
34013007600,36005036902,140.41
34013007700,36005036902,141.26
34013007800,36005036902,144.79
34013007900,36005036902,143.74
34013008000,36005036902,145.4
34013008100,36005036902,148.87
34013008200,36005036902,151.75
34013008700,36005036902,144.65
34013008800,36005036902,147.89
34013008900,36005036902,146.46
34013009000,36005036902,148.97
34013009100,36005036902,148.87
34013009200,36005036902,142.66
34013009300,36005036902,140.32
34013009400,36005036902,143.56
34013009500,36005036902,138.4
34013000300,36005036902,142.88
34013017301,36005036902,169.54
34013009700,36005036902,135.42
34013019100,36005036902,174.35
34013013500,36005036902,121.66
34013013800,36005036902,126.42
34013019000,36005036902,182.65
34013019200,36005036902,175.33
34013019300,36005036902,179.24
34013009600,36005036902,136.14
34013013700,36005036902,124.37
34013000400,36005036902,145.55
34013014700,36005036902,142.98
34013013900,36005036902,130.32
34013014000,36005036902,133.81
34013014100,36005036902,130.28
34013014200,36005036902,128.02
34013014300,36005036902,126.51
34013014400,36005036902,126.8
34013013600,36005036902,119.36
34013017500,36005036902,168.6
34013017600,36005036902,156.22
34013014500,36005036902,131.51
34013014600,36005036902,131.72
34013000600,36005036902,150.25
34013010000,36005036902,157.4
34013010100,36005036902,153.74
34013010200,36005036902,151.43
34013015000,36005036902,134.11
34013017700,36005036902,158.78
34013017800,36005036902,167.89
34013017900,36005036902,172.2
34013018000,36005036902,175.32
34013003800,36005036902,156.13
34013002201,36005036902,174.49
34013015100,36005036902,136.51
34013015200,36005036902,138.58
34013015300,36005036902,142.01
34013015400,36005036902,144.2
34013015500,36005036902,143.27
34013015600,36005036902,150.24
34013015700,36005036902,150.53
34013015800,36005036902,146.39
34013015900,36005036902,149.34
34013002202,36005036902,172.07
34013007400,36005036902,140.03
34013022900,36005036902,149.01
34013023000,36005036902,153.97
34013023100,36005036902,158.38
34013023200,36005036902,156.22
34013980100,36005036902,152.57
34013017302,36005036902,194.92
34003051400,36005036902,104.46
34003038100,36005036902,121.26
34003005000,36005036902,93.08
34003012001,36005036902,97.08
34003018200,36005036902,55.65
34003018100,36005036902,54.73
34003013001,36005036902,51.99
34003031100,36005036902,109.06
34025990000,36005036902,167.97
34017000600,36005036902,95.44
34017006600,36005036902,99.01
34017007400,36005036902,86.93
34017007700,36005036902,91.23
34017007800,36005036902,91.5
34017014101,36005036902,59.41
34017015001,36005036902,64.86
34017015201,36005036902,65.95
34017015202,36005036902,67.94
34017015801,36005036902,68.93
34017018301,36005036902,87.54
34017018302,36005036902,81.08
34017018702,36005036902,83.4
34017020100,36005036902,106.36
34017012300,36005036902,126.93
34017012400,36005036902,126.38
34017012500,36005036902,132.04
34017012600,36005036902,130.98
34017012700,36005036902,142.53
34017012800,36005036902,137.06
34017012900,36005036902,137.11
34017013000,36005036902,137.16
34017013100,36005036902,134.68
34017013200,36005036902,138.21
34017013300,36005036902,137.83
34017014000,36005036902,59.92
34017014400,36005036902,63.42
34017014600,36005036902,76.37
34017014700,36005036902,79.48
34017014800,36005036902,83.13
34017014900,36005036902,90.44
34017018200,36005036902,82.47
34017016100,36005036902,74.33
34017016200,36005036902,76.37
34017016300,36005036902,75.86
34017016400,36005036902,77.85
34017016500,36005036902,78.41
34017016600,36005036902,78.58
34017016700,36005036902,80.92
34017016800,36005036902,81.5
34017016900,36005036902,82.66
34017017000,36005036902,83.38
34017017100,36005036902,85.19
34017017200,36005036902,84.4
34017017300,36005036902,85.61
34017017400,36005036902,84.98
34017017500,36005036902,87.54
34017017600,36005036902,87.56
34017019900,36005036902,102.1
34017980100,36005036902,100.74
34017006400,36005036902,90.31
34017006500,36005036902,93.93
34017006700,36005036902,96.0
34017006800,36005036902,102.67
34017007000,36005036902,91.35
34017007500,36005036902,87.02
34017014102,36005036902,63.83
34017014501,36005036902,68.44
34017014502,36005036902,71.33
34017015002,36005036902,66.47
34017018701,36005036902,86.89
34017020000,36005036902,92.61
34017001701,36005036902,105.48
34017006900,36005036902,103.99
34017007100,36005036902,97.67
34017007200,36005036902,93.52
34017007300,36005036902,92.65
34017007600,36005036902,89.1
34017015802,36005036902,72.01
34017019800,36005036902,104.38
34027042600,36005036902,228.24
34003031300,36005036902,114.36
34003031200,36005036902,109.49
34003038300,36005036902,122.24
34003038200,36005036902,124.67
34003051200,36005036902,105.93
34003045200,36005036902,54.79
34003031400,36005036902,113.6
34003006300,36005036902,53.43
34017004300,36005036902,98.24
34017004400,36005036902,101.18
34017004500,36005036902,99.36
34017004600,36005036902,97.81
34017004700,36005036902,97.43
34017004800,36005036902,106.77
34017004900,36005036902,104.73
34017005200,36005036902,105.37
34017005300,36005036902,102.84
34017005400,36005036902,110.78
34017005500,36005036902,106.3
34017005600,36005036902,109.81
34017005801,36005036902,106.05
34017005802,36005036902,109.96
34017005900,36005036902,112.61
34017006000,36005036902,109.32
34017006100,36005036902,113.85
34017006200,36005036902,111.96
34017006300,36005036902,110.46
34017013400,36005036902,142.41
34017013500,36005036902,141.58
34017013600,36005036902,142.12
34017013700,36005036902,143.66
34017014200,36005036902,65.53
34017014300,36005036902,63.91
34017015100,36005036902,66.32
34017013800,36005036902,145.5
34017013900,36005036902,144.2
34017018400,36005036902,83.94
34017018500,36005036902,86.75
34017018600,36005036902,85.99
34017018800,36005036902,88.03
34017018900,36005036902,91.54
34017019000,36005036902,89.67
34017019100,36005036902,88.67
34017019200,36005036902,88.67
34017019300,36005036902,86.06
34017019400,36005036902,85.76
34017000100,36005036902,92.53
34017000200,36005036902,91.7
34017000300,36005036902,89.59
34017000400,36005036902,96.01
34017000500,36005036902,94.62
34017000700,36005036902,93.89
34017000800,36005036902,91.9
34017000902,36005036902,99.92
34017001000,36005036902,98.08
34017001100,36005036902,94.76
34017001201,36005036902,97.4
34017001202,36005036902,97.1
34017001300,36005036902,93.17
34017001400,36005036902,95.93
34017001800,36005036902,102.81
34017001900,36005036902,101.05
34031124402,36005036902,114.58
34017017700,36005036902,89.49
34017017800,36005036902,88.41
34017017900,36005036902,78.67
34017018000,36005036902,74.59
34017018100,36005036902,78.76
34017015300,36005036902,67.83
34017015500,36005036902,70.17
34017015600,36005036902,70.67
34017015700,36005036902,71.01
34017015900,36005036902,72.0
34017016000,36005036902,72.22
34017032400,36005036902,67.03
34017010100,36005036902,117.21
34017010200,36005036902,118.43
34017010300,36005036902,119.23
34017010400,36005036902,122.16
34017010500,36005036902,121.76
34017010600,36005036902,127.42
34017010700,36005036902,124.7
34017010800,36005036902,128.59
34017010900,36005036902,129.17
34017011000,36005036902,129.28
34017011100,36005036902,129.49
34017011200,36005036902,133.14
34017011300,36005036902,130.79
34017011400,36005036902,134.6
34017011500,36005036902,136.0
34017011600,36005036902,136.89
34017002000,36005036902,101.86
34017002200,36005036902,94.7
34017002300,36005036902,92.7
34017002400,36005036902,93.73
34017002700,36005036902,103.59
34017002800,36005036902,100.64
34017002900,36005036902,100.83
34017003000,36005036902,97.89
34017003100,36005036902,96.43
34017003500,36005036902,91.52
34017004000,36005036902,104.77
34017004101,36005036902,101.39
34017004102,36005036902,99.04
34017004200,36005036902,101.81
34013018900,36005036902,171.43
34013000900,36005036902,152.82
34013001700,36005036902,157.43
34013001900,36005036902,161.62
34013002000,36005036902,168.57
34013010300,36005036902,154.5
34013010400,36005036902,157.65
34013010500,36005036902,159.73
34013010600,36005036902,159.16
34013010700,36005036902,156.75
34013010800,36005036902,155.45
34013010900,36005036902,160.28
34013022700,36005036902,153.64
34013011100,36005036902,161.87
34013011200,36005036902,162.68
34013011300,36005036902,163.19
34013011400,36005036902,166.98
34013011500,36005036902,167.42
34013011600,36005036902,165.57
34013011700,36005036902,165.4
34013011800,36005036902,165.95
34013016000,36005036902,146.88
34013002400,36005036902,166.12
34013004300,36005036902,166.39
34013012600,36005036902,165.08
34013013300,36005036902,161.65
34013004500,36005036902,170.34
34013011900,36005036902,166.93
34013012000,36005036902,174.62
34013012100,36005036902,172.4
34013012200,36005036902,172.35
34013012300,36005036902,169.92
34013012400,36005036902,172.03
34013012500,36005036902,167.58
34013012700,36005036902,173.09
34013012800,36005036902,170.75
34013012900,36005036902,166.7
34013013000,36005036902,164.53
34013013100,36005036902,163.69
34013013200,36005036902,162.92
34013019700,36005036902,178.24
34013019600,36005036902,175.07
34013020500,36005036902,185.25
34013020600,36005036902,193.66
34013020700,36005036902,195.26
34013020800,36005036902,200.6
34013019400,36005036902,185.28
34013019500,36005036902,180.3
34013019800,36005036902,182.22
34013019900,36005036902,187.39
34013020000,36005036902,207.32
34013020100,36005036902,199.66
34013020200,36005036902,191.28
34013020300,36005036902,202.11
34013016500,36005036902,138.67
34013016700,36005036902,144.52
34013016800,36005036902,146.0
34013016900,36005036902,150.6
34013017000,36005036902,148.22
34013017100,36005036902,147.74
34013017200,36005036902,152.64
34013017400,36005036902,166.52
34013000100,36005036902,136.84
34013000200,36005036902,145.61
34013000500,36005036902,147.47
34013000700,36005036902,153.02
34013000800,36005036902,150.69
34013001000,36005036902,152.55
34013001100,36005036902,150.97
34013001300,36005036902,154.11
34013001400,36005036902,155.75
34013001500,36005036902,155.07
34013001600,36005036902,155.61
34013001800,36005036902,158.3
34013002100,36005036902,170.23
34013002300,36005036902,168.82
34013002500,36005036902,165.23
34013002600,36005036902,159.54
34013002800,36005036902,156.34
34013003100,36005036902,153.81
34013018600,36005036902,165.97
34013003500,36005036902,160.73
34013003700,36005036902,160.55
34013003900,36005036902,156.84
34013004100,36005036902,160.2
34013004200,36005036902,161.75
34013004400,36005036902,167.8
34013004600,36005036902,168.18
34013004700,36005036902,168.34
34013004801,36005036902,162.31
34013004802,36005036902,167.94
34013004900,36005036902,164.42
34013005000,36005036902,158.96
34013005100,36005036902,164.08
34013005200,36005036902,165.44
34013005300,36005036902,163.13
34013005400,36005036902,160.16
34013005700,36005036902,152.1
34013022800,36005036902,151.65
34013006200,36005036902,153.86
34003010100,36005036902,82.77
34003050000,36005036902,82.59
34003037202,36005036902,81.76
34003042302,36005036902,112.3
34003011300,36005036902,96.77
34003006100,36005036902,48.2
34003017400,36005036902,102.67
34003054100,36005036902,63.45
34003010300,36005036902,86.14
34003042400,36005036902,113.74
34003054600,36005036902,54.6
34003003100,36005036902,77.19
34003046100,36005036902,61.95
34003003500,36005036902,72.51
34003054400,36005036902,65.47
34003054300,36005036902,71.91
34003042100,36005036902,93.91
34003048100,36005036902,84.12
34003036200,36005036902,86.27
34003036100,36005036902,74.67
34003057200,36005036902,100.01
34003029100,36005036902,76.78
34003028001,36005036902,44.93
34003046200,36005036902,60.33
34003055100,36005036902,66.16
34003009100,36005036902,84.57
34003008000,36005036902,78.7
34003045100,36005036902,53.37
34003055200,36005036902,71.88
34003057101,36005036902,97.69
34003015100,36005036902,55.97
34003021100,36005036902,94.93
34003011100,36005036902,104.45
34003042301,36005036902,112.19
34003046300,36005036902,64.54
34003003200,36005036902,74.65
34003033100,36005036902,79.76
34003033200,36005036902,78.11
34003054500,36005036902,60.74
34003017100,36005036902,106.48
34003009200,36005036902,91.61
34003054200,36005036902,66.34
34003002100,36005036902,83.25
34003007002,36005036902,93.13
34003003402,36005036902,73.61
34003003401,36005036902,76.61
34003037100,36005036902,90.46
34003021300,36005036902,96.64
34003011400,36005036902,96.4
34003015500,36005036902,50.73
34003015400,36005036902,57.72
34003016000,36005036902,46.4
34003017300,36005036902,108.97
34003004002,36005036902,59.37
34003006201,36005036902,50.27
34003012002,36005036902,103.35
34003013002,36005036902,41.46
34003019103,36005036902,40.22
34003019104,36005036902,37.11
34003019203,36005036902,37.5
34003019204,36005036902,38.77
34003019303,36005036902,41.54
34003017500,36005036902,99.2
34003052100,36005036902,91.32
34003017200,36005036902,113.46
34003015200,36005036902,62.37
34003019304,36005036902,46.02
34003019305,36005036902,37.82
34003023301,36005036902,75.84
34003023302,36005036902,72.16
34003014000,36005036902,108.17
34003019102,36005036902,36.35
34003021500,36005036902,93.54
34003042500,36005036902,87.5
34003040001,36005036902,100.43
34003040002,36005036902,95.83
34003041301,36005036902,50.37
34003041302,36005036902,45.07
34003023502,36005036902,69.98
34003023602,36005036902,67.84
34003003300,36005036902,78.88
34003019202,36005036902,35.17
34003028002,36005036902,41.6
34003052200,36005036902,86.52
34003021400,36005036902,92.11
34013014800,36005036902,131.51
34003056100,36005036902,139.08
34003039100,36005036902,175.4
34031236602,36005036902,207.07
34003039200,36005036902,167.0
34003053100,36005036902,142.43
34003026200,36005036902,125.69
34003026100,36005036902,124.79
34003032102,36005036902,157.41
34003053200,36005036902,156.2
34003035100,36005036902,146.15
34003032201,36005036902,172.12
34003032202,36005036902,174.98
34003044202,36005036902,160.4
34003004001,36005036902,60.25
34003006202,36005036902,46.21
34003019306,36005036902,43.61
34003023601,36005036902,71.0
34003023501,36005036902,69.73
34003041200,36005036902,47.51
34003021200,36005036902,98.72
34003029200,36005036902,81.8
34003030200,36005036902,88.98
34003057102,36005036902,101.7
34003060000,36005036902,90.03
34003022200,36005036902,114.22
34003030300,36005036902,85.16
34003023402,36005036902,72.09
34003023401,36005036902,73.22
34003023200,36005036902,73.32
34003023100,36005036902,68.84
34003033300,36005036902,77.23
34013014900,36005036902,126.02
34013021803,36005036902,168.81
34013021802,36005036902,178.08
34013021701,36005036902,169.64
34013021702,36005036902,170.43
34013021300,36005036902,149.59
34013021400,36005036902,146.27
34013020901,36005036902,170.06
34013021601,36005036902,175.29
34013021602,36005036902,157.43
34013020400,36005036902,193.12
34013020902,36005036902,183.23
34013016100,36005036902,137.38
34013016200,36005036902,135.74
34013016300,36005036902,138.68
34013016400,36005036902,143.08
34013016600,36005036902,143.39
34013013400,36005036902,122.3
34013021000,36005036902,159.18
34013021100,36005036902,155.33
34013021200,36005036902,156.26
34013021801,36005036902,180.16
34031163500,36005036902,138.13
34031246202,36005036902,158.97
34027041702,36005036902,211.04
34027040805,36005036902,196.41
34027040101,36005036902,179.72
34003007001,36005036902,94.2
34003058200,36005036902,117.79
34027040801,36005036902,205.36
34027040200,36005036902,176.73
34027040300,36005036902,182.03
34031246201,36005036902,160.91
34027040701,36005036902,216.76
34031246003,36005036902,163.76
34031196401,36005036902,173.92
34027040400,36005036902,198.63
34031246002,36005036902,172.06
34003020200,36005036902,156.0
34003061300,36005036902,141.28
34031196402,36005036902,179.07
34027040600,36005036902,200.84
34003039300,36005036902,174.28
34003034000,36005036902,129.61
34003047200,36005036902,129.4
34031116500,36005036902,200.13
34027040500,36005036902,196.84
34003061100,36005036902,141.21
