origin,destination,minutes
34031180900,36061006500,145.06
34031175900,36061006500,122.59
34031246103,36061006500,175.99
34031143400,36061006500,151.45
34031125100,36061006500,125.58
34031181800,36061006500,146.8
34031182500,36061006500,134.29
34031124312,36061006500,146.65
34031182400,36061006500,138.2
34031182900,36061006500,145.06
34031182200,36061006500,143.54
34031183000,36061006500,140.74
34031182700,36061006500,138.3
34031182000,36061006500,146.59
34031180800,36061006500,142.4
34031181200,36061006500,138.59
34031181702,36061006500,141.79
34031182800,36061006500,140.76
34031181500,36061006500,143.43
34031180700,36061006500,146.35
34031124601,36061006500,139.36
34031246001,36061006500,174.7
34031124401,36061006500,137.77
34031180300,36061006500,148.98
34031180600,36061006500,149.37
34031246101,36061006500,167.0
34031180100,36061006500,154.9
34031124900,36061006500,132.33
34031175200,36061006500,125.17
34031223900,36061006500,169.8
34031124311,36061006500,147.13
34031125000,36061006500,127.65
34031124700,36061006500,132.62
34031246203,36061006500,183.31
34031246300,36061006500,185.91
34027040803,36061006500,195.41
34027043302,36061006500,195.11
34027041901,36061006500,176.12
34027041902,36061006500,171.72
34027041704,36061006500,192.18
34027041803,36061006500,199.3
34027042500,36061006500,171.13
34027042000,36061006500,191.04
34027042100,36061006500,191.73
34027044200,36061006500,207.7
34027040102,36061006500,187.66
34027042900,36061006500,184.03
34027043200,36061006500,184.71
34031223801,36061006500,160.55
34031223802,36061006500,164.97
34031264101,36061006500,158.6
34031264102,36061006500,159.09
34031264200,36061006500,146.51
34031182301,36061006500,142.07
34031175302,36061006500,127.84
34003037201,36061006500,114.62
34003051100,36061006500,130.14
34003015300,36061006500,93.78
34003025200,36061006500,109.1
34003011200,36061006500,126.14
34003030400,36061006500,109.59
34003010200,36061006500,113.77
34003025100,36061006500,104.72
34003051300,36061006500,127.3
34003021600,36061006500,122.05
34003041100,36061006500,69.46
34003048200,36061006500,113.79
34003047500,36061006500,142.22
34003030100,36061006500,105.84
34023003800,36061006500,167.61
34031183200,36061006500,143.17
34031182100,36061006500,144.03
34031181300,36061006500,136.75
34031203600,36061006500,150.85
34031124323,36061006500,146.93
34031124322,36061006500,144.34
34031124602,36061006500,136.48
34031124800,36061006500,132.12
34031182600,36061006500,135.05
34031133701,36061006500,152.49
34031133702,36061006500,155.56
34031154001,36061006500,155.05
34031154002,36061006500,160.43
34031175301,36061006500,126.53
34031175701,36061006500,134.16
34031175703,36061006500,131.53
34031175704,36061006500,132.88
34031175801,36061006500,128.84
34031175802,36061006500,129.9
34031180201,36061006500,155.12
34031175401,36061006500,130.31
34031175402,36061006500,127.94
34031175601,36061006500,134.72
34031175602,36061006500,132.88
34031180202,36061006500,151.08
34031182302,36061006500,140.66
34031183101,36061006500,137.34
34031183102,36061006500,138.84
34031124500,36061006500,136.94
34031175500,36061006500,134.59
34031124321,36061006500,140.83
34031181400,36061006500,139.63
34031246104,36061006500,167.89
34031124200,36061006500,150.7
34031143300,36061006500,152.32
34031143200,36061006500,153.27
34031181900,36061006500,152.47
34031181000,36061006500,143.25
34031181100,36061006500,140.88
34023002200,36061006500,188.97
34023007910,36061006500,130.7
34023008001,36061006500,139.19
34023007905,36061006500,160.35
34023007908,36061006500,159.82
34023004000,36061006500,176.88
34023004100,36061006500,181.18
34023004200,36061006500,182.25
34023004300,36061006500,179.19
34023004400,36061006500,183.22
34023004500,36061006500,185.06
34023004600,36061006500,187.95
34023004700,36061006500,184.95
34023004800,36061006500,189.39
34023004900,36061006500,188.93
34023005000,36061006500,191.24
34023000501,36061006500,202.46
34023003001,36061006500,168.44
34023007202,36061006500,175.43
34023007203,36061006500,171.56
34023007301,36061006500,165.04
34023007303,36061006500,167.59
34023007304,36061006500,168.49
34023007402,36061006500,180.86
34023007500,36061006500,178.61
34023007600,36061006500,175.84
34023003500,36061006500,154.57
34023003600,36061006500,165.02
34023003700,36061006500,163.77
34023000801,36061006500,198.95
34023000802,36061006500,196.72
34023000901,36061006500,192.07
34023000902,36061006500,186.18
34023001001,36061006500,191.66
34023001002,36061006500,200.84
34039039500,36061006500,197.68
34039031300,36061006500,118.72
34039031100,36061006500,112.21
34039031000,36061006500,111.45
34039030702,36061006500,113.09
34039031601,36061006500,115.09
34039031602,36061006500,111.61
34039031801,36061006500,120.79
34039031903,36061006500,118.69
34039031904,36061006500,118.23
34039039800,36061006500,115.62
34039039900,36061006500,115.93
34039030701,36061006500,110.33
34039031802,36061006500,120.5
34039038900,36061006500,185.12
34039035200,36061006500,111.9
34039035300,36061006500,130.09
34023003203,36061006500,185.95
34023003300,36061006500,181.95
34023002701,36061006500,152.37
34023002703,36061006500,156.8
34023002301,36061006500,160.51
34023002302,36061006500,163.05
34023002401,36061006500,154.32
34023002402,36061006500,158.89
34023001415,36061006500,183.57
34023002605,36061006500,154.63
34023002604,36061006500,161.83
34023003101,36061006500,179.62
34023003102,36061006500,184.34
34023003201,36061006500,181.7
34023002500,36061006500,164.98
34023002603,36061006500,166.26
34023002805,36061006500,165.53
34023002901,36061006500,162.74
34023002902,36061006500,164.7
