origin,destination,minutes
9001011000,36081075702,272.74
9001010101,36081075702,251.16
9001010201,36081075702,257.4
9001010300,36081075702,244.33
9001010400,36081075702,233.58
9001010500,36081075702,234.28
9001010600,36081075702,241.34
9001010700,36081075702,245.09
9001010800,36081075702,255.28
9001011100,36081075702,266.96
9001011200,36081075702,244.63
9001011300,36081075702,225.32
9001990000,36081075702,326.81
34031180900,36081075702,202.33
34031175900,36081075702,179.86
34031246103,36081075702,233.25
34031143400,36081075702,208.71
34031125100,36081075702,182.85
34031181800,36081075702,204.06
34031182500,36081075702,191.56
34031124312,36081075702,209.68
34031182400,36081075702,195.47
34031182900,36081075702,202.32
34031182200,36081075702,200.81
34031183000,36081075702,198.0
34031182700,36081075702,195.56
34031182000,36081075702,203.86
34031180800,36081075702,199.66
34031181200,36081075702,195.86
34031181702,36081075702,199.05
34031182800,36081075702,198.03
34031181500,36081075702,200.7
34031180700,36081075702,203.62
34031124601,36081075702,196.63
34031246001,36081075702,231.97
34031124401,36081075702,195.03
34031180300,36081075702,206.25
34031180600,36081075702,206.63
34031246101,36081075702,224.27
34031180100,36081075702,212.17
34031124900,36081075702,189.59
34031175200,36081075702,182.44
34031223900,36081075702,227.07
34031124311,36081075702,204.4
34031125000,36081075702,184.91
34031124700,36081075702,189.89
34031246203,36081075702,240.58
34031246300,36081075702,243.99
34027040102,36081075702,250.7
34031223801,36081075702,217.82
34031223802,36081075702,222.24
34031264101,36081075702,215.87
34031264102,36081075702,216.35
34031264200,36081075702,203.78
34031182301,36081075702,199.33
34031175302,36081075702,185.11
34003037201,36081075702,167.66
34003051100,36081075702,187.41
34003015300,36081075702,142.31
34003025200,36081075702,166.37
34003011200,36081075702,183.41
34003030400,36081075702,166.85
34003010200,36081075702,163.21
34003025100,36081075702,161.99
34003051300,36081075702,184.57
34003021600,36081075702,179.32
34003041100,36081075702,128.04
34003048200,36081075702,169.39
34003047500,36081075702,197.83
34003030100,36081075702,163.1
34023003800,36081075702,224.98
34031183200,36081075702,200.44
34031182100,36081075702,201.3
34031181300,36081075702,194.02
34031203600,36081075702,208.12
34031124323,36081075702,204.2
34031124322,36081075702,201.6
34031124602,36081075702,193.75
34031124800,36081075702,189.39
34031182600,36081075702,192.32
34031133701,36081075702,209.76
34031133702,36081075702,212.83
34031154001,36081075702,218.09
34031154002,36081075702,223.46
34031175301,36081075702,183.8
34031175701,36081075702,191.43
34031175703,36081075702,188.8
34031175704,36081075702,190.15
34031175801,36081075702,186.1
34031175802,36081075702,187.17
34031180201,36081075702,212.39
34031175401,36081075702,187.57
34031175402,36081075702,185.2
34031175601,36081075702,191.99
34031175602,36081075702,190.15
34031180202,36081075702,208.34
34031182302,36081075702,197.93
34031183101,36081075702,194.61
34031183102,36081075702,196.1
34031124500,36081075702,194.21
34031175500,36081075702,191.86
34031124321,36081075702,198.09
34031181400,36081075702,196.9
34031246104,36081075702,225.16
34031124200,36081075702,207.96
34031143300,36081075702,207.99
34031143200,36081075702,208.88
34031181900,36081075702,209.74
34031181000,36081075702,200.52
34031181100,36081075702,198.15
34023003500,36081075702,211.94
34023003600,36081075702,222.39
34023003700,36081075702,221.14
34039031300,36081075702,178.16
34039031100,36081075702,169.58
34039031000,36081075702,168.82
34039030702,36081075702,170.46
34039031601,36081075702,178.12
34039031602,36081075702,174.65
34039031801,36081075702,178.16
34039031903,36081075702,176.06
34039031904,36081075702,175.6
34039039800,36081075702,172.99
34039039900,36081075702,173.3
34039030701,36081075702,167.7
34039031802,36081075702,177.87
34039035200,36081075702,169.27
34039035300,36081075702,187.46
34023002701,36081075702,209.74
34023002703,36081075702,214.17
34023002805,36081075702,222.9
34023002901,36081075702,220.11
34023003401,36081075702,229.07
34023009000,36081075702,209.54
34023009100,36081075702,226.84
34039031200,36081075702,172.72
34039032100,36081075702,180.49
34039032001,36081075702,175.4
34039031500,36081075702,179.09
34039031400,36081075702,176.28
34039035500,36081075702,194.89
34039034200,36081075702,187.9
34039033600,36081075702,201.47
34039037602,36081075702,208.22
34039032700,36081075702,188.45
34039032200,36081075702,175.28
34039032901,36081075702,192.39
34039033200,36081075702,187.32
34039035000,36081075702,187.7
34039033300,36081075702,194.28
34039034800,36081075702,192.97
34039034400,36081075702,182.36
34039032800,36081075702,187.11
34039035600,36081075702,205.14
34039033400,36081075702,190.57
34039035800,36081075702,202.06
34039036000,36081075702,198.53
34039034500,36081075702,176.47
34039036301,36081075702,208.74
34039034100,36081075702,181.18
34039034000,36081075702,185.23
34039032600,36081075702,182.84
34039032902,36081075702,197.0
34039037400,36081075702,204.84
34039037601,36081075702,213.3
34039035100,36081075702,183.36
34039035900,36081075702,198.89
34039032002,36081075702,171.89
34039030802,36081075702,168.84
34039030200,36081075702,170.06
34039036100,36081075702,199.46
34039031700,36081075702,178.79
34039035700,36081075702,201.55
34039034600,36081075702,182.68
34039037200,36081075702,198.88
34039036200,36081075702,202.05
34039037300,36081075702,200.98
34039034700,36081075702,186.14
34039035400,36081075702,189.0
34039032500,36081075702,178.42
34039037000,36081075702,202.71
34039033800,36081075702,192.66
34039034900,36081075702,193.22
34039033700,36081075702,184.37
34039032400,36081075702,181.33
34039034300,36081075702,189.22
34039037500,36081075702,202.31
34039037100,36081075702,207.22
34039032300,36081075702,177.96
34039033000,36081075702,195.5
34039030500,36081075702,168.85
34039033500,36081075702,186.46
34039033100,36081075702,187.63
34039030600,36081075702,164.57
34039030400,36081075702,171.22
34039033900,36081075702,188.34
34039030900,36081075702,166.99
34013009900,36081075702,179.84
34013018100,36081075702,180.47
34013018200,36081075702,182.82
34013018300,36081075702,178.37
34013018400,36081075702,173.96
34013018700,36081075702,176.28
34013018800,36081075702,177.71
34013980200,36081075702,173.57
34013006400,36081075702,153.19
34013006600,36081075702,156.31
34013006700,36081075702,153.2
34013006800,36081075702,151.86
34013006900,36081075702,148.09
34013007000,36081075702,147.24
34013007100,36081075702,145.75
34013007200,36081075702,144.12
34013007300,36081075702,141.62
34013007501,36081075702,138.49
34013007502,36081075702,136.77
34013007600,36081075702,143.21
34013007700,36081075702,144.06
34013007800,36081075702,147.59
34013007900,36081075702,146.53
34013008000,36081075702,148.2
34013008100,36081075702,151.67
34013008200,36081075702,154.55
34013008700,36081075702,157.77
34013008800,36081075702,156.46
34013008900,36081075702,157.9
34013009000,36081075702,157.1
34013009100,36081075702,160.1
34013009200,36081075702,159.11
34013009300,36081075702,162.78
34013009400,36081075702,161.61
34013009500,36081075702,165.92
34013000300,36081075702,168.1
34013017301,36081075702,203.22
34013009700,36081075702,168.29
34013019100,36081075702,177.15
34013013500,36081075702,190.54
34013013800,36081075702,191.34
34013019000,36081075702,185.69
34013019200,36081075702,178.12
34013019300,36081075702,182.04
34013009600,36081075702,166.24
34013013700,36081075702,185.78
34013000400,36081075702,167.7
34013014700,36081075702,173.22
34013013900,36081075702,187.44
34013014000,36081075702,181.2
34013014100,36081075702,181.35
34013014200,36081075702,180.3
34013014300,36081075702,179.73
34013014400,36081075702,175.17
34013013600,36081075702,186.18
34013017500,36081075702,186.76
34013017600,36081075702,186.19
34025800601,36081075702,140.7
34025800500,36081075702,129.84
34025801700,36081075702,150.9
34025801600,36081075702,147.07
34025800602,36081075702,144.24
34025800400,36081075702,140.25
34025800800,36081075702,138.88
34013014500,36081075702,172.14
34013014600,36081075702,175.29
34013000600,36081075702,166.3
34013010000,36081075702,176.61
34013010100,36081075702,174.76
34013010200,36081075702,169.35
34013015000,36081075702,193.02
34013017700,36081075702,182.38
34013017800,36081075702,181.09
34013017900,36081075702,182.87
34013018000,36081075702,190.48
34013003800,36081075702,158.93
34013002201,36081075702,177.29
34013015100,36081075702,189.97
34013015200,36081075702,184.74
34013015300,36081075702,182.14
34013015400,36081075702,180.45
34013015500,36081075702,176.67
34013015600,36081075702,178.59
34013015700,36081075702,173.85
34013015800,36081075702,173.35
34013015900,36081075702,169.27
34013002202,36081075702,174.86
34013007400,36081075702,142.82
34013022900,36081075702,152.98
34013023000,36081075702,156.77
34013023100,36081075702,161.17
34013023200,36081075702,159.01
34013980100,36081075702,155.37
34013017302,36081075702,209.58
34003051400,36081075702,186.75
34003038100,36081075702,175.5
34003005000,36081075702,175.37
34003012001,36081075702,179.37
34003018200,36081075702,113.04
34003018100,36081075702,110.42
34003013001,36081075702,108.67
34003031100,36081075702,185.7
34025803900,36081075702,172.81
34025812100,36081075702,187.22
34025802200,36081075702,150.97
34025990000,36081075702,168.68
34025800200,36081075702,150.72
34025800900,36081075702,154.4
34025800100,36081075702,168.12
34017000600,36081075702,104.15
34017006600,36081075702,101.8
34017007400,36081075702,89.72
34017007700,36081075702,97.14
34017007800,36081075702,97.62
34017014101,36081075702,100.92
34017015001,36081075702,96.92
34017015201,36081075702,96.77
34017015202,36081075702,100.5
