origin,destination,minutes
9001011000,36005024300,173.91
9001010101,36005024300,151.02
9001010102,36005024300,175.77
9001010201,36005024300,158.57
9001010202,36005024300,168.32
9001010300,36005024300,145.5
9001010400,36005024300,134.76
9001010500,36005024300,135.46
9001010600,36005024300,142.52
9001010700,36005024300,146.26
9001010800,36005024300,156.46
9001010900,36005024300,170.51
9001011100,36005024300,168.14
9001011200,36005024300,145.81
9001011300,36005024300,126.5
9001990000,36005024300,227.99
9001020100,36005024300,180.61
9001020200,36005024300,195.84
9001020500,36005024300,183.48
9001020600,36005024300,195.22
9001020800,36005024300,195.22
9001021100,36005024300,192.26
9001021200,36005024300,189.13
9001021300,36005024300,181.54
9001021400,36005024300,174.33
9001021801,36005024300,187.9
9001021500,36005024300,176.4
9001021600,36005024300,185.49
9001021802,36005024300,189.8
9001021700,36005024300,183.7
9001021900,36005024300,190.52
9001022000,36005024300,192.98
9001022100,36005024300,186.43
9001022200,36005024300,181.8
9001022300,36005024300,177.85
9001022400,36005024300,193.77
34031180900,36005024300,111.92
34031175900,36005024300,89.45
34031246103,36005024300,142.84
34031143400,36005024300,118.31
34031125100,36005024300,92.44
34031181800,36005024300,113.66
34031182500,36005024300,101.15
34031124312,36005024300,119.62
34031182400,36005024300,105.06
34031182900,36005024300,111.92
34031182200,36005024300,110.4
34031183000,36005024300,107.6
34031182700,36005024300,105.16
34031182000,36005024300,113.45
34031180800,36005024300,109.26
34031181200,36005024300,105.45
34031181702,36005024300,108.65
34031182800,36005024300,107.62
34031181500,36005024300,110.29
34031180700,36005024300,113.21
34031124601,36005024300,106.22
34031246001,36005024300,141.56
34031124401,36005024300,104.63
34031180300,36005024300,115.84
34031180600,36005024300,116.23
34031246101,36005024300,133.86
34031180100,36005024300,121.76
34031124900,36005024300,99.19
34031175200,36005024300,92.03
34031223900,36005024300,136.66
34031124311,36005024300,113.99
34031125000,36005024300,94.51
34031124700,36005024300,99.48
34031246203,36005024300,150.17
34031246300,36005024300,153.58
34027040803,36005024300,195.57
34027041901,36005024300,195.49
34027041902,36005024300,203.76
34027041704,36005024300,199.78
34027041803,36005024300,218.01
34027042500,36005024300,216.04
34027042000,36005024300,220.64
34027040102,36005024300,163.24
34031223801,36005024300,127.41
34031223802,36005024300,131.84
34031264101,36005024300,125.46
34031264102,36005024300,125.94
34031264200,36005024300,113.38
34031182301,36005024300,108.93
34031175302,36005024300,94.7
34003037201,36005024300,77.26
34003051100,36005024300,97.0
34003015300,36005024300,51.9
34003025200,36005024300,75.96
34003011200,36005024300,93.0
34003030400,36005024300,76.45
34003010200,36005024300,72.81
34003025100,36005024300,71.59
34003051300,36005024300,94.16
34003021600,36005024300,88.91
34003041100,36005024300,41.89
34003048200,36005024300,78.99
34003047500,36005024300,107.42
34003030100,36005024300,72.7
34031183200,36005024300,110.03
34031182100,36005024300,110.89
34031181300,36005024300,103.61
34031203600,36005024300,117.71
34031124323,36005024300,113.79
34031124322,36005024300,111.2
34031124602,36005024300,103.34
34031124800,36005024300,98.98
34031182600,36005024300,101.91
34031133701,36005024300,119.35
34031133702,36005024300,122.42
34031154001,36005024300,129.2
34031154002,36005024300,139.0
34031175301,36005024300,93.39
34031175701,36005024300,101.02
34031175703,36005024300,98.39
34031175704,36005024300,99.74
34031175801,36005024300,95.7
34031175802,36005024300,96.76
34031180201,36005024300,121.98
34031175401,36005024300,97.17
34031175402,36005024300,94.8
34031175601,36005024300,101.58
34031175602,36005024300,99.74
34031180202,36005024300,117.94
34031182302,36005024300,107.52
34031183101,36005024300,104.2
34031183102,36005024300,105.7
34031124500,36005024300,103.8
34031175500,36005024300,101.45
34031124321,36005024300,107.69
34031181400,36005024300,106.49
34031246104,36005024300,134.75
34031124200,36005024300,117.56
34031143300,36005024300,117.59
34031143200,36005024300,118.47
34031181900,36005024300,119.33
34031181000,36005024300,110.11
34031181100,36005024300,107.74
34023003500,36005024300,221.93
34023003600,36005024300,232.39
34023003700,36005024300,231.13
34039031300,36005024300,172.81
