origin,destination,minutes
9001011300,36061006400,183.71
9001990000,36061006400,285.2
34031180900,36061006400,143.91
34031175900,36061006400,121.44
34031246103,36061006400,174.83
34031143400,36061006400,150.3
34031125100,36061006400,124.43
34031181800,36061006400,145.65
34031182500,36061006400,133.14
34031124312,36061006400,151.61
34031182400,36061006400,137.05
34031182900,36061006400,143.91
34031182200,36061006400,142.39
34031183000,36061006400,139.59
34031182700,36061006400,137.15
34031182000,36061006400,145.44
34031180800,36061006400,141.24
34031181200,36061006400,137.44
34031181702,36061006400,140.64
34031182800,36061006400,139.61
34031181500,36061006400,142.28
34031180700,36061006400,145.2
34031124601,36061006400,138.21
34031246001,36061006400,173.55
34031124401,36061006400,136.62
34031180300,36061006400,147.83
34031180600,36061006400,148.22
34031246101,36061006400,165.85
34031180100,36061006400,153.75
34031124900,36061006400,131.18
34031175200,36061006400,124.02
34031223900,36061006400,168.65
34031124311,36061006400,145.98
34031125000,36061006400,126.49
34031124700,36061006400,131.47
34031246203,36061006400,182.16
34031246300,36061006400,185.57
34027040803,36061006400,204.6
34027043302,36061006400,204.3
34027041901,36061006400,185.32
34027041902,36061006400,180.92
34027041704,36061006400,201.37
34027041803,36061006400,208.5
34027042500,36061006400,180.33
34027042000,36061006400,200.23
34027042100,36061006400,200.92
34027044200,36061006400,216.9
34027040102,36061006400,195.23
34027042900,36061006400,193.22
34027043200,36061006400,193.91
34031223801,36061006400,159.4
34031223802,36061006400,163.82
34031264101,36061006400,157.45
34031264102,36061006400,157.93
34031264200,36061006400,145.36
34031182301,36061006400,140.91
34031175302,36061006400,126.69
34003037201,36061006400,113.47
34003051100,36061006400,128.99
34003015300,36061006400,92.62
34003025200,36061006400,107.95
34003011200,36061006400,124.99
34003030400,36061006400,108.44
34003010200,36061006400,112.62
34003025100,36061006400,103.57
34003051300,36061006400,126.15
34003021600,36061006400,120.9
34003041100,36061006400,68.31
34003048200,36061006400,112.63
34003047500,36061006400,141.07
34003030100,36061006400,104.69
34023003800,36061006400,173.37
34031183200,36061006400,142.02
34031182100,36061006400,142.88
34031181300,36061006400,135.6
34031203600,36061006400,149.7
34031124323,36061006400,145.78
34031124322,36061006400,143.19
34031124602,36061006400,135.33
34031124800,36061006400,130.97
34031182600,36061006400,133.9
34031133701,36061006400,151.34
34031133702,36061006400,154.41
34031154001,36061006400,161.19
34031154002,36061006400,169.62
34031175301,36061006400,125.38
34031175701,36061006400,133.01
34031175703,36061006400,130.38
34031175704,36061006400,131.73
34031175801,36061006400,127.69
34031175802,36061006400,128.75
34031180201,36061006400,153.97
34031175401,36061006400,129.16
34031175402,36061006400,126.79
34031175601,36061006400,133.57
34031175602,36061006400,131.73
34031180202,36061006400,149.93
34031182302,36061006400,139.51
34031183101,36061006400,136.19
34031183102,36061006400,137.69
34031124500,36061006400,135.79
34031175500,36061006400,133.44
34031124321,36061006400,139.68
34031181400,36061006400,138.48
34031246104,36061006400,166.74
34031124200,36061006400,149.54
34031143300,36061006400,151.17
34031143200,36061006400,152.12
34031181900,36061006400,151.32
34031181000,36061006400,142.1
34031181100,36061006400,139.73
34023002200,36061006400,194.73
34023008001,36061006400,148.39
34023004000,36061006400,182.64
34023004100,36061006400,186.93
34023004200,36061006400,188.0
34023004300,36061006400,184.94
34023004400,36061006400,188.97
34023004500,36061006400,190.82
34023004600,36061006400,193.71
34023004700,36061006400,190.7
34023004800,36061006400,195.15
34023004900,36061006400,194.69
34023005000,36061006400,197.0
34023003001,36061006400,174.2
34023007203,36061006400,180.76
34023007301,36061006400,174.23
34023007303,36061006400,176.79
34023007304,36061006400,177.68
34023007402,36061006400,190.06
34023007500,36061006400,187.81
34023007600,36061006400,185.04
34023003500,36061006400,160.33
34023003600,36061006400,170.78
34023003700,36061006400,169.53
34023000801,36061006400,204.7
34023000901,36061006400,197.82
34023000902,36061006400,191.94
34023001001,36061006400,197.41
34023001002,36061006400,206.6
34039031300,36061006400,126.55
34039031100,36061006400,117.97
34039031000,36061006400,117.2
34039030702,36061006400,118.85
34039031601,36061006400,124.28
34039031602,36061006400,120.8
34039031801,36061006400,126.55
34039031903,36061006400,124.45
34039031904,36061006400,123.98
34039039800,36061006400,121.38
34039039900,36061006400,121.69
34039030701,36061006400,116.09
34039031802,36061006400,126.26
34039038900,36061006400,190.88
34039035200,36061006400,117.66
34039035300,36061006400,135.85
34023003203,36061006400,191.71
34023003300,36061006400,187.7
34023002701,36061006400,158.13
34023002703,36061006400,162.56
34023002301,36061006400,166.26
34023002302,36061006400,168.8
34023002401,36061006400,160.08
34023002402,36061006400,164.65
34023001415,36061006400,189.33
34023002605,36061006400,160.39
34023002604,36061006400,167.59
34023003101,36061006400,185.38
34023003102,36061006400,190.1
34023003201,36061006400,187.46
34023002500,36061006400,170.74
34023002603,36061006400,172.02
34023002805,36061006400,171.29
34023002901,36061006400,168.5
34023002902,36061006400,170.46
34023001414,36061006400,197.5
34023001417,36061006400,184.07
34023001416,36061006400,179.47
34023001409,36061006400,179.41
34023001410,36061006400,177.57
34023001411,36061006400,171.12
34023001412,36061006400,182.37
34023001413,36061006400,185.17
34023003002,36061006400,184.74
34023003401,36061006400,177.46
34023001504,36061006400,202.16
34023001701,36061006400,204.01
34023001805,36061006400,200.02
