origin,destination,minutes
9001011000,36081071100,265.78
9001010101,36081071100,244.2
9001010300,36081071100,237.37
9001010400,36081071100,226.62
9001010500,36081071100,227.32
9001010600,36081071100,234.38
9001010700,36081071100,238.13
9001011100,36081071100,260.01
9001011200,36081071100,237.68
9001011300,36081071100,218.37
9001990000,36081071100,319.86
34031180900,36081071100,195.37
34031175900,36081071100,172.9
34031246103,36081071100,226.29
34031143400,36081071100,201.75
34031125100,36081071100,175.89
34031181800,36081071100,197.11
34031182500,36081071100,184.6
34031124312,36081071100,200.66
34031182400,36081071100,188.51
34031182900,36081071100,195.37
34031182200,36081071100,193.85
34031183000,36081071100,191.05
34031182700,36081071100,188.61
34031182000,36081071100,196.9
34031180800,36081071100,192.7
34031181200,36081071100,188.9
34031181702,36081071100,192.1
34031182800,36081071100,191.07
34031181500,36081071100,193.74
34031180700,36081071100,196.66
34031124601,36081071100,189.67
34031246001,36081071100,225.01
34031124401,36081071100,188.08
34031180300,36081071100,199.29
34031180600,36081071100,199.68
34031246101,36081071100,217.31
34031180100,36081071100,205.21
34031124900,36081071100,182.64
34031175200,36081071100,175.48
34031223900,36081071100,220.11
34031124311,36081071100,197.44
34031125000,36081071100,177.95
34031124700,36081071100,182.93
34031246203,36081071100,233.62
34031246300,36081071100,237.03
34027040102,36081071100,241.67
34031223801,36081071100,210.86
34031223802,36081071100,215.28
34031264101,36081071100,208.91
34031264102,36081071100,209.39
34031264200,36081071100,196.82
34031182301,36081071100,192.38
34031175302,36081071100,178.15
34003037201,36081071100,160.71
34003051100,36081071100,180.45
34003015300,36081071100,135.35
34003025200,36081071100,159.41
34003011200,36081071100,176.45
34003030400,36081071100,159.9
34003010200,36081071100,156.25
34003025100,36081071100,155.03
34003051300,36081071100,177.61
34003021600,36081071100,172.36
34003041100,36081071100,121.08
34003048200,36081071100,162.44
34003047500,36081071100,190.87
34003030100,36081071100,156.15
34023003800,36081071100,215.95
34031183200,36081071100,193.48
34031182100,36081071100,194.34
34031181300,36081071100,187.06
34031203600,36081071100,201.16
34031124323,36081071100,197.24
34031124322,36081071100,194.65
34031124602,36081071100,186.79
34031124800,36081071100,182.43
34031182600,36081071100,185.36
34031133701,36081071100,202.8
34031133702,36081071100,205.87
34031154001,36081071100,209.07
34031154002,36081071100,214.44
34031175301,36081071100,176.84
34031175701,36081071100,184.47
34031175703,36081071100,181.84
34031175704,36081071100,183.19
34031175801,36081071100,179.15
34031175802,36081071100,180.21
34031180201,36081071100,205.43
34031175401,36081071100,180.61
34031175402,36081071100,178.25
34031175601,36081071100,185.03
34031175602,36081071100,183.19
34031180202,36081071100,201.39
34031182302,36081071100,190.97
34031183101,36081071100,187.65
34031183102,36081071100,189.15
34031124500,36081071100,187.25
34031175500,36081071100,184.9
34031124321,36081071100,191.14
