origin,destination,minutes
9001011300,36047038900,213.15
9001990000,36047038900,314.63
34031180900,36047038900,174.67
34031175900,36047038900,152.2
34031246103,36047038900,205.59
34031143400,36047038900,181.05
34031125100,36047038900,155.19
34031181800,36047038900,176.41
34031182500,36047038900,163.9
34031124312,36047038900,168.15
34031182400,36047038900,167.81
34031182900,36047038900,174.67
34031182200,36047038900,173.15
34031183000,36047038900,170.35
34031182700,36047038900,167.91
34031182000,36047038900,176.2
34031180800,36047038900,172.0
34031181200,36047038900,168.2
34031181702,36047038900,171.4
34031182800,36047038900,170.37
34031181500,36047038900,173.04
34031180700,36047038900,175.96
34031124601,36047038900,168.97
34031246001,36047038900,204.31
34031124401,36047038900,165.55
34031180300,36047038900,178.59
34031180600,36047038900,178.97
34031246101,36047038900,196.61
34031180100,36047038900,184.51
34031124900,36047038900,161.94
34031175200,36047038900,154.78
34031223900,36047038900,196.31
34031124311,36047038900,173.78
34031125000,36047038900,157.25
34031124700,36047038900,162.23
34031246203,36047038900,209.53
34031246300,36047038900,207.41
34027040803,36047038900,216.92
34027041901,36047038900,197.63
34027041902,36047038900,193.23
34027041704,36047038900,213.68
34027041803,36047038900,220.81
34027042500,36047038900,192.64
34027042000,36047038900,212.54
34027042100,36047038900,213.23
34027040102,36047038900,209.17
34027042900,36047038900,205.54
34031223801,36047038900,190.16
34031223802,36047038900,194.58
34031264101,36047038900,188.21
34031264102,36047038900,186.84
34031264200,36047038900,176.12
34031182301,36047038900,171.68
34031175302,36047038900,157.45
34003037201,36047038900,144.23
34003051100,36047038900,156.59
34003015300,36047038900,123.38
34003025200,36047038900,138.71
34003011200,36047038900,155.75
34003030400,36047038900,139.2
34003010200,36047038900,143.38
34003025100,36047038900,134.33
34003051300,36047038900,153.17
34003021600,36047038900,151.66
34003041100,36047038900,99.07
34003048200,36047038900,143.39
34003047500,36047038900,171.83
34003030100,36047038900,135.44
34023003800,36047038900,185.1
34031183200,36047038900,172.78
34031182100,36047038900,173.64
34031181300,36047038900,166.36
34031203600,36047038900,180.46
34031124323,36047038900,169.46
34031124322,36047038900,166.57
34031124602,36047038900,166.09
34031124800,36047038900,161.73
34031182600,36047038900,164.66
34031133701,36047038900,182.1
34031133702,36047038900,185.17
34031154001,36047038900,176.56
34031154002,36047038900,181.93
34031175301,36047038900,156.14
34031175701,36047038900,161.25
34031175703,36047038900,161.14
34031175704,36047038900,162.17
34031175801,36047038900,158.45
34031175802,36047038900,159.51
34031180201,36047038900,184.73
34031175401,36047038900,159.91
34031175402,36047038900,157.55
34031175601,36047038900,160.71
34031175602,36047038900,162.49
34031180202,36047038900,180.69
34031182302,36047038900,170.27
34031183101,36047038900,166.95
34031183102,36047038900,168.45
34031124500,36047038900,166.55
34031175500,36047038900,164.2
34031124321,36047038900,170.44
34031181400,36047038900,169.24
34031246104,36047038900,197.5
34031124200,36047038900,180.3
34031143300,36047038900,181.93
34031143200,36047038900,182.88
34031181900,36047038900,182.08
34031181000,36047038900,172.86
34031181100,36047038900,170.49
34023002200,36047038900,206.46
34023007910,36047038900,152.21
34023008001,36047038900,160.7
34023004000,36047038900,194.37
34023004100,36047038900,198.66
34023004200,36047038900,199.73
34023004300,36047038900,196.67
34023004400,36047038900,200.7
34023004500,36047038900,202.55
34023004600,36047038900,205.44
34023004700,36047038900,202.44
34023004800,36047038900,206.88
34023004900,36047038900,206.42
34023005000,36047038900,208.73
34023003001,36047038900,185.93
34023007203,36047038900,193.07
34023007301,36047038900,186.54
34023007303,36047038900,189.1
34023007304,36047038900,189.99
34023007402,36047038900,202.37
34023007500,36047038900,200.12
34023007600,36047038900,197.35
34023003500,36047038900,172.06
34023003600,36047038900,182.51
34023003700,36047038900,181.25
34023000902,36047038900,203.67
34023001001,36047038900,209.14
34039031300,36047038900,138.28
34039031100,36047038900,129.7
34039031000,36047038900,128.94
34039030702,36047038900,130.58
34039031601,36047038900,136.59
34039031602,36047038900,133.11
34039031801,36047038900,138.28
34039031903,36047038900,136.18
34039031904,36047038900,135.72
34039039800,36047038900,133.11
34039039900,36047038900,133.42
34039030701,36047038900,127.82
34039031802,36047038900,137.99
34039038900,36047038900,202.61
34039035200,36047038900,129.39
34039035300,36047038900,147.58
34023003203,36047038900,203.44
34023003300,36047038900,199.44
34023002701,36047038900,169.86
34023002703,36047038900,174.29
34023002301,36047038900,178.0
34023002302,36047038900,180.53
34023002401,36047038900,171.81
34023002402,36047038900,176.38
34023001415,36047038900,201.06
34023002605,36047038900,172.12
34023002604,36047038900,179.32
34023003101,36047038900,197.11
34023003102,36047038900,201.83
34023003201,36047038900,199.19
34023002500,36047038900,182.47
34023002603,36047038900,183.75
34023002805,36047038900,183.02
34023002901,36047038900,180.23
34023002902,36047038900,182.19
34023001417,36047038900,195.8
34023001416,36047038900,191.2
34023001409,36047038900,191.14
34023001410,36047038900,189.3
34023001411,36047038900,182.85
34023001412,36047038900,194.1
34023001413,36047038900,196.9
34023003002,36047038900,196.47
34023003401,36047038900,189.19
34023001805,36047038900,211.75
34023001901,36047038900,198.11
34023001902,36047038900,202.65
34023008900,36047038900,218.24
34023009000,36047038900,169.66
34023009200,36047038900,201.9
34023001903,36047038900,205.2
34023002000,36047038900,203.96
34023002101,36047038900,200.19
34023002102,36047038900,200.26
34023009100,36047038900,186.96
34039031200,36047038900,132.84
34039032100,36047038900,140.6
34039032001,36047038900,135.51
34039031500,36047038900,137.55
34039031400,36047038900,136.4
34039035500,36047038900,155.01
34039034200,36047038900,148.02
34039033600,36047038900,161.59
34039036800,36047038900,175.4
34039038400,36047038900,195.3
34039038300,36047038900,184.06
34039037602,36047038900,166.69
34039032700,36047038900,146.91
34039032200,36047038900,133.75
34039039200,36047038900,202.7
34039032901,36047038900,150.85
34039033200,36047038900,145.79
34039036700,36047038900,176.47
34039035000,36047038900,147.82
34039038800,36047038900,196.92
34039037800,36047038900,180.24
34039033300,36047038900,152.75
34039034800,36047038900,153.09
34039034400,36047038900,142.47
34039032800,36047038900,145.57
34039037900,36047038900,182.04
34039037700,36047038900,176.64
34039036500,36047038900,182.32
34039038000,36047038900,172.83
34039035600,36047038900,165.26
34039033400,36047038900,149.04
34039039100,36047038900,198.22
34039039700,36047038900,207.69
34039038602,36047038900,195.12
34039039000,36047038900,200.78
34039035800,36047038900,162.18
34039036000,36047038900,158.65
34039034500,36047038900,136.58
34039036301,36047038900,168.86
34039034100,36047038900,141.3
34039034000,36047038900,145.35
34039032600,36047038900,141.31
34039036900,36047038900,166.93
34039038500,36047038900,192.8
34039038201,36047038900,202.05
34039036400,36047038900,175.76
34039032902,36047038900,155.46
34039037400,36047038900,164.95
34039037601,36047038900,171.77
34039038101,36047038900,196.13
34039036302,36047038900,176.3
34039035100,36047038900,143.48
34039035900,36047038900,159.01
34039032002,36047038900,132.01
34039030802,36047038900,128.96
34039030200,36047038900,130.18
