origin,destination,minutes
34031175900,36047057200,187.86
34031125100,36047057200,190.85
34031181800,36047057200,212.06
34031182500,36047057200,199.56
34031124312,36047057200,202.93
34031182400,36047057200,203.47
34031182900,36047057200,210.32
34031182200,36047057200,208.81
34031183000,36047057200,206.0
34031182700,36047057200,203.56
34031182000,36047057200,211.86
34031181200,36047057200,203.86
34031181702,36047057200,207.05
34031182800,36047057200,206.03
34031124601,36047057200,204.63
34031124401,36047057200,200.32
34031124900,36047057200,197.59
34031175200,36047057200,190.43
34031124311,36047057200,208.55
34031125000,36047057200,192.91
34031124700,36047057200,197.89
34031246300,36047057200,242.19
34031223801,36047057200,225.81
34031223802,36047057200,230.24
34031264101,36047057200,223.87
34031264102,36047057200,221.61
34031182301,36047057200,207.33
34031175302,36047057200,193.1
34003037201,36047057200,179.89
34003051100,36047057200,191.37
34003015300,36047057200,160.58
34003025200,36047057200,174.37
34003011200,36047057200,191.41
34003030400,36047057200,174.85
34003010200,36047057200,179.04
34003025100,36047057200,169.99
34003051300,36047057200,187.94
34003021600,36047057200,187.31
34003041100,36047057200,136.19
34003048200,36047057200,179.05
34003030100,36047057200,171.1
34023003800,36047057200,220.74
34023006403,36047057200,261.69
34031183200,36047057200,208.44
34031182100,36047057200,209.3
34031181300,36047057200,202.01
34031124323,36047057200,204.23
34031124322,36047057200,201.35
34031124602,36047057200,201.74
34031124800,36047057200,197.38
34031182600,36047057200,200.32
34031154001,36047057200,211.34
34031154002,36047057200,216.7
34031175301,36047057200,191.8
34031175701,36047057200,196.02
34031175703,36047057200,196.79
34031175704,36047057200,196.94
34031175801,36047057200,194.1
34031175802,36047057200,195.17
34031175401,36047057200,195.57
34031175402,36047057200,193.2
34031175601,36047057200,195.49
34031175602,36047057200,198.15
34031182302,36047057200,205.92
34031183101,36047057200,202.61
34031183102,36047057200,204.1
34031124500,36047057200,202.2
34031175500,36047057200,199.86
34031124321,36047057200,206.09
34031181400,36047057200,204.9
34031124200,36047057200,215.96
34031181900,36047057200,217.74
34023002200,36047057200,242.1
34023007801,36047057200,214.88
34023007804,36047057200,220.0
34023007906,36047057200,207.89
34023007907,36047057200,203.1
34023007909,36047057200,193.6
34023007910,36047057200,186.98
34023008001,36047057200,195.47
34023007905,36047057200,216.63
34023007908,36047057200,216.1
34023007805,36047057200,216.45
34023007806,36047057200,215.56
34023004000,36047057200,230.01
34023004100,36047057200,234.3
34023004200,36047057200,235.38
34023004300,36047057200,232.31
34023004400,36047057200,236.35
34023004500,36047057200,238.2
34023004600,36047057200,241.09
34023004700,36047057200,238.08
34023004800,36047057200,242.52
34023004900,36047057200,242.06
34023005000,36047057200,244.37
34023000606,36047057200,262.6
34023003001,36047057200,221.57
34023007101,36047057200,235.7
34023007102,36047057200,233.27
34023007103,36047057200,225.11
34023007202,36047057200,231.71
34023007203,36047057200,227.84
34023007301,36047057200,221.32
34023007303,36047057200,223.87
34023007304,36047057200,224.76
34023007402,36047057200,237.15
34023007500,36047057200,234.9
34023007600,36047057200,232.12
34023003500,36047057200,207.7
34023003600,36047057200,218.15
34023003700,36047057200,216.9
34023000802,36047057200,249.85
34023000901,36047057200,245.2
34023000902,36047057200,239.31
34023001001,36047057200,244.78
34023001002,36047057200,253.97
34023006900,36047057200,243.68
34039031300,36047057200,173.92
34039031100,36047057200,165.34
34039031000,36047057200,164.58
34039030702,36047057200,166.22
34039031601,36047057200,171.36
34039031602,36047057200,167.89
34039031801,36047057200,173.92
34039031903,36047057200,171.82
34039031904,36047057200,171.36
34039039800,36047057200,168.75
34039039900,36047057200,169.06
34039030701,36047057200,163.46
34039031802,36047057200,173.63
34039038900,36047057200,238.25
34039035200,36047057200,165.03
34039035300,36047057200,183.22
34023003203,36047057200,239.09
34023003300,36047057200,235.08
34023002701,36047057200,205.5
34023002703,36047057200,209.93
34023002301,36047057200,213.64
34023002302,36047057200,216.18
34023002401,36047057200,207.45
34023002402,36047057200,212.02
34023006800,36047057200,244.86
34023007000,36047057200,244.73
34023001415,36047057200,236.7
34023002605,36047057200,207.76
34023002604,36047057200,214.96
34023003101,36047057200,232.75
34023003102,36047057200,237.47
34023003201,36047057200,234.83
34023002500,36047057200,218.11
34023002603,36047057200,219.39
34023002805,36047057200,218.66
34023002901,36047057200,215.87
34023002902,36047057200,217.83
34023001414,36047057200,244.87
34023006703,36047057200,237.3
34023001417,36047057200,231.45
34023001416,36047057200,226.84
34023001409,36047057200,226.78
34023001410,36047057200,224.94
34023001411,36047057200,218.49
34023001412,36047057200,229.74
34023001413,36047057200,232.55
34023003002,36047057200,232.11
34023003401,36047057200,224.83
34023007911,36047057200,198.64
34023007912,36047057200,208.94
34023001502,36047057200,260.45
34023001504,36047057200,249.53
34023001600,36047057200,262.17
34023001701,36047057200,251.38
34023001702,36047057200,256.73
34023001803,36047057200,265.22
34023001804,36047057200,259.87
34023001805,36047057200,247.39
34023001901,36047057200,233.75
34023001902,36047057200,238.29
34023008900,36047057200,253.88
34023009000,36047057200,205.3
34023009200,36047057200,236.68
34023001903,36047057200,240.84
34023002000,36047057200,239.6
34023002101,36047057200,235.83
34023002102,36047057200,235.91
34023009100,36047057200,222.6
34023006001,36047057200,274.06
34023001505,36047057200,257.7
34023001506,36047057200,258.81
34039031200,36047057200,168.48
34039032100,36047057200,176.25
34039032001,36047057200,171.16
34039031500,36047057200,172.33
34039031400,36047057200,172.05
34039035500,36047057200,190.65
34039034200,36047057200,183.66
34039033600,36047057200,197.23
34039036800,36047057200,211.04
34039038400,36047057200,230.94
34039038300,36047057200,218.84
34039037602,36047057200,201.46
34039032700,36047057200,181.69
34039032200,36047057200,168.53
34039039200,36047057200,238.34
34039032901,36047057200,185.63
34039033200,36047057200,180.56
34039036700,36047057200,212.12
34039035000,36047057200,183.47
34039038800,36047057200,232.56
34039037800,36047057200,215.02
34039033300,36047057200,187.52
34039034800,36047057200,188.73
34039034400,36047057200,178.12
34039032800,36047057200,180.35
34039037900,36047057200,216.81
34039037700,36047057200,211.42
34039036500,36047057200,217.96
34039038000,36047057200,207.6
34039035600,36047057200,200.9
34039033400,36047057200,183.82
34039039100,36047057200,233.86
34039039700,36047057200,243.33
34039039600,36047057200,247.02
34039039300,36047057200,242.86
34039038602,36047057200,230.77
34039039000,36047057200,236.42
34039035800,36047057200,197.82
34039036000,36047057200,194.29
34039034500,36047057200,172.22
34039036301,36047057200,204.5
34039034100,36047057200,176.94
34039034000,36047057200,180.99
34039032600,36047057200,176.09
34039036900,36047057200,202.57
34039038500,36047057200,228.45
34039038201,36047057200,236.83
34039036400,36047057200,211.4
34039032902,36047057200,190.24
34039037400,36047057200,200.59
34039037601,36047057200,206.55
34039038101,36047057200,230.9
34039036302,36047057200,211.95
34039035100,36047057200,179.12
34039035900,36047057200,194.65
34039032002,36047057200,167.65
34039030802,36047057200,164.6
34039030200,36047057200,165.82
34039036100,36047057200,195.22
34039031700,36047057200,174.42
34039038102,36047057200,229.19
34039035700,36047057200,197.31
34039034600,36047057200,178.44
34039037200,36047057200,194.64
34039036200,36047057200,197.81
34039038700,36047057200,224.31
34039037300,36047057200,196.74
34039034700,36047057200,181.9
34039035400,36047057200,184.76
34039032500,36047057200,171.66
34039037000,36047057200,198.47
34039036600,36047057200,212.24
34039033800,36047057200,188.41
34039034900,36047057200,188.98
34039033700,36047057200,180.13
34039038601,36047057200,220.79
34039032400,36047057200,174.57
34039034300,36047057200,184.99
34039037500,36047057200,195.55
34039037100,36047057200,202.97
34039032300,36047057200,171.2
34039033000,36047057200,188.75
34039030500,36047057200,164.61
34039033500,36047057200,182.22
34039033100,36047057200,180.87
34039030600,36047057200,160.33
34039030400,36047057200,166.98
34039033900,36047057200,184.1
34039030900,36047057200,162.75
34013009900,36047057200,173.08
34013018100,36047057200,173.72
34013018200,36047057200,176.06
34013018300,36047057200,171.61
34013018400,36047057200,167.2
34013018700,36047057200,169.52
34013018800,36047057200,170.95
34013980200,36047057200,166.81
34013006400,36047057200,146.44
34013006600,36047057200,149.55
34013006700,36047057200,146.45
34013006800,36047057200,145.1
34013006900,36047057200,141.33
34013007000,36047057200,140.48
34013007100,36047057200,139.0
34013007200,36047057200,137.36
34013007300,36047057200,134.86
34013007501,36047057200,131.73
34013007502,36047057200,130.01
34013007600,36047057200,136.45
34013007700,36047057200,137.3
34013007800,36047057200,140.83
34013007900,36047057200,139.78
34013008000,36047057200,141.44
34013008100,36047057200,144.91
34013008200,36047057200,147.79
34013008700,36047057200,151.01
34013008800,36047057200,149.7
34013008900,36047057200,151.14
34013009000,36047057200,150.34
34013009100,36047057200,153.34
34013009200,36047057200,152.35
34013009300,36047057200,156.03
34013009400,36047057200,154.85
34013009500,36047057200,159.16
34013000300,36047057200,161.34
34013017301,36047057200,196.46
34013009700,36047057200,161.53
34013019100,36047057200,170.39
34013013500,36047057200,183.78
34013013800,36047057200,184.59
34013019000,36047057200,178.94
34013019200,36047057200,171.36
34013019300,36047057200,175.28
34013009600,36047057200,159.48
34013013700,36047057200,179.02
34013000400,36047057200,160.94
34013014700,36047057200,166.47
34013013900,36047057200,180.68
34013014000,36047057200,174.45
34013014100,36047057200,174.59
34013014200,36047057200,173.55
34013014300,36047057200,172.97
34013014400,36047057200,168.41
34013013600,36047057200,179.42
