origin,destination,minutes
9001010101,36081051700,232.5
9001010300,36081051700,225.67
9001010400,36081051700,214.92
9001010500,36081051700,215.62
9001011200,36081051700,225.97
9001011300,36081051700,206.66
9001990000,36081051700,308.15
34031180900,36081051700,183.28
34031175900,36081051700,160.81
34031246103,36081051700,214.2
34031143400,36081051700,189.67
34031125100,36081051700,163.8
34031181800,36081051700,185.02
34031182500,36081051700,172.51
34031124312,36081051700,182.95
34031182400,36081051700,176.43
34031182900,36081051700,183.28
34031182200,36081051700,181.76
34031183000,36081051700,178.96
34031182700,36081051700,176.52
34031182000,36081051700,184.81
34031180800,36081051700,180.61
34031181200,36081051700,176.81
34031181702,36081051700,180.01
34031182800,36081051700,178.98
34031181500,36081051700,181.65
34031180700,36081051700,184.57
34031124601,36081051700,177.58
34031246001,36081051700,212.93
34031124401,36081051700,175.99
34031180300,36081051700,187.2
34031180600,36081051700,187.59
34031246101,36081051700,205.22
34031180100,36081051700,193.12
34031124900,36081051700,170.55
34031175200,36081051700,163.39
34031223900,36081051700,208.02
34031124311,36081051700,185.35
34031125000,36081051700,165.87
34031124700,36081051700,170.84
34031246203,36081051700,221.53
34031246300,36081051700,222.22
34027040803,36081051700,231.72
34027041901,36081051700,212.43
34027041902,36081051700,208.03
34027041704,36081051700,228.49
34027041803,36081051700,235.61
34027042500,36081051700,207.44
34027040102,36081051700,223.97
34031223801,36081051700,198.77
34031223802,36081051700,203.2
34031264101,36081051700,196.82
34031264102,36081051700,197.3
34031264200,36081051700,184.74
34031182301,36081051700,180.29
34031175302,36081051700,166.06
34003037201,36081051700,149.0
34003051100,36081051700,168.36
34003015300,36081051700,123.65
34003025200,36081051700,147.32
34003011200,36081051700,164.36
34003030400,36081051700,147.81
34003010200,36081051700,144.55
34003025100,36081051700,142.95
34003051300,36081051700,165.52
34003021600,36081051700,160.27
34003041100,36081051700,107.68
34003048200,36081051700,150.73
34003047500,36081051700,179.17
34003030100,36081051700,144.06
34023003800,36081051700,198.25
34031183200,36081051700,181.39
