origin,destination,minutes
34031175900,36085019800,194.58
34031125100,36085019800,200.48
34031124312,36085019800,187.69
34031124601,36085019800,205.31
34031124401,36085019800,186.84
34031124900,36085019800,196.71
34031175200,36085019800,195.13
34031124311,36085019800,193.31
34031125000,36085019800,200.56
34031124700,36085019800,203.83
34031246300,36085019800,226.95
34027040803,36085019800,220.27
34027043302,36085019800,190.81
34027041901,36085019800,197.62
34027041902,36085019800,187.67
34027041704,36085019800,217.04
34027041803,36085019800,215.25
34027042500,36085019800,182.18
34027042000,36085019800,205.76
34027042100,36085019800,200.51
34027044200,36085019800,202.93
34027042900,36085019800,179.26
34027043200,36085019800,179.94
34031223802,36085019800,216.72
34031264102,36085019800,206.37
34031175302,36085019800,197.65
34003051100,36085019800,181.78
34003025200,36085019800,199.85
34003030400,36085019800,204.54
34003025100,36085019800,200.29
34003051300,36085019800,180.01
34003021600,36085019800,198.33
34003041100,36085019800,181.5
34003030100,36085019800,211.17
34023008101,36085019800,230.93
34023008102,36085019800,231.58
34023003800,36085019800,141.48
34023008700,36085019800,299.82
34023000300,36085019800,182.56
34023006300,36085019800,219.35
34023006403,36085019800,221.57
34023006601,36085019800,228.58
34023006604,36085019800,238.62
34031124323,36085019800,189.09
34031124322,36085019800,186.2
34031124602,36085019800,201.4
34031124800,36085019800,200.68
34031154001,36085019800,196.1
34031154002,36085019800,201.47
34031175301,36085019800,194.31
34031175701,36085019800,184.02
34031175703,36085019800,188.59
34031175704,36085019800,184.83
34031175801,36085019800,189.16
34031175802,36085019800,192.22
34031175401,36085019800,195.19
34031175402,36085019800,191.82
34031175601,36085019800,182.0
34031175602,36085019800,189.6
34031124500,36085019800,195.4
34031175500,36085019800,194.93
34031124321,36085019800,195.57
34031124200,36085019800,203.49
34023002200,36085019800,162.84
34023000100,36085019800,200.81
34023000200,36085019800,192.15
34023006206,36085019800,233.93
34023007702,36085019800,241.86
34023008202,36085019800,279.41
34023008204,36085019800,280.71
34023008206,36085019800,271.09
34023008207,36085019800,275.95
34023008209,36085019800,240.08
34023008205,36085019800,280.52
34023005100,36085019800,199.94
34023005200,36085019800,198.82
34023005300,36085019800,198.34
34023005500,36085019800,206.42
34023006500,36085019800,223.97
34023005700,36085019800,203.55
34023005800,36085019800,200.23
34023006103,36085019800,213.81
34023006101,36085019800,210.08
34023006104,36085019800,217.99
34023006203,36085019800,241.25
34023006204,36085019800,238.88
34023006205,36085019800,228.46
34023006207,36085019800,233.63
34023007801,36085019800,228.84
34023007804,36085019800,233.09
34023007906,36085019800,219.03
34023007907,36085019800,206.28
34023007909,36085019800,220.16
34023007910,36085019800,219.98
34023008001,36085019800,235.65
34023007905,36085019800,193.36
34023007908,36085019800,196.72
34023007703,36085019800,229.57
