origin,destination,minutes
9001011000,36061020300,208.98
9001010101,36061020300,186.09
9001010102,36061020300,210.84
9001010201,36061020300,193.65
9001010300,36061020300,180.57
9001010400,36061020300,169.83
9001010500,36061020300,170.53
9001010600,36061020300,177.59
9001010700,36061020300,181.34
9001010800,36061020300,191.53
9001011100,36061020300,203.21
9001011200,36061020300,180.88
9001011300,36061020300,161.57
9001990000,36061020300,263.06
34031180900,36061020300,123.9
34031175900,36061020300,101.43
34031246103,36061020300,154.82
34031143400,36061020300,130.28
34031125100,36061020300,104.42
34031181800,36061020300,125.64
34031182500,36061020300,113.13
34031124312,36061020300,131.59
34031182400,36061020300,117.04
34031182900,36061020300,123.89
34031182200,36061020300,122.38
34031183000,36061020300,119.58
34031182700,36061020300,117.14
34031182000,36061020300,125.43
34031180800,36061020300,121.23
34031181200,36061020300,117.43
34031181702,36061020300,120.62
34031182800,36061020300,119.6
34031181500,36061020300,122.27
34031180700,36061020300,125.19
34031124601,36061020300,118.2
34031246001,36061020300,153.54
34031124401,36061020300,116.61
34031180300,36061020300,127.82
34031180600,36061020300,128.2
34031246101,36061020300,145.84
34031180100,36061020300,133.74
34031124900,36061020300,111.16
34031175200,36061020300,104.01
34031223900,36061020300,148.64
34031124311,36061020300,125.97
34031125000,36061020300,106.48
34031124700,36061020300,111.46
34031246203,36061020300,162.15
34031246300,36061020300,165.56
34027040803,36061020300,207.55
34027043302,36061020300,222.7
34027041901,36061020300,203.72
34027041902,36061020300,199.32
34027041704,36061020300,211.75
34027041803,36061020300,226.9
34027042500,36061020300,198.73
34027042000,36061020300,218.63
34027042100,36061020300,219.32
34027040102,36061020300,175.22
34027042900,36061020300,211.62
34027043200,36061020300,212.3
34031223801,36061020300,139.39
34031223802,36061020300,143.81
34031264101,36061020300,137.44
34031264102,36061020300,137.92
34031264200,36061020300,125.35
34031182301,36061020300,120.9
34031175302,36061020300,106.68
34003037201,36061020300,89.23
34003051100,36061020300,108.97
34003015300,36061020300,63.88
34003025200,36061020300,87.94
34003011200,36061020300,104.98
34003030400,36061020300,88.42
34003010200,36061020300,84.78
34003025100,36061020300,83.56
34003051300,36061020300,106.14
34003021600,36061020300,100.89
34003041100,36061020300,53.87
34003048200,36061020300,90.96
34003047500,36061020300,119.4
34003030100,36061020300,84.67
34023003800,36061020300,208.77
34031183200,36061020300,122.01
34031182100,36061020300,122.87
34031181300,36061020300,115.59
34031203600,36061020300,129.69
34031124323,36061020300,125.77
34031124322,36061020300,123.17
34031124602,36061020300,115.31
34031124800,36061020300,110.95
34031182600,36061020300,113.89
34031133701,36061020300,131.33
34031133702,36061020300,134.4
34031154001,36061020300,141.18
34031154002,36061020300,150.98
34031175301,36061020300,105.37
34031175701,36061020300,113.0
34031175703,36061020300,110.36
34031175704,36061020300,111.72
34031175801,36061020300,107.67
34031175802,36061020300,108.74
34031180201,36061020300,133.96
34031175401,36061020300,109.14
34031175402,36061020300,106.78
34031175601,36061020300,113.56
34031175602,36061020300,111.72
34031180202,36061020300,129.91
34031182302,36061020300,119.49
34031183101,36061020300,116.18
34031183102,36061020300,117.67
34031124500,36061020300,115.78
34031175500,36061020300,113.43
34031124321,36061020300,119.66
34031181400,36061020300,118.47
34031246104,36061020300,146.73
34031124200,36061020300,129.53
34031143300,36061020300,129.56
34031143200,36061020300,130.45
34031181900,36061020300,131.31
34031181000,36061020300,122.09
34031181100,36061020300,119.72
34023004000,36061020300,218.04
34023004500,36061020300,226.22
34023003001,36061020300,209.6
34023003500,36061020300,195.73
34023003600,36061020300,206.18
34023003700,36061020300,204.93
34039031300,36061020300,146.31
34039031100,36061020300,152.27
34039031000,36061020300,150.44
34039030702,36061020300,154.25
34039031601,36061020300,142.68
34039031602,36061020300,139.2
34039031801,36061020300,151.18
34039031903,36061020300,152.83
34039031904,36061020300,151.31
34039039800,36061020300,144.12
34039039900,36061020300,149.32
34039030701,36061020300,151.49
34039031802,36061020300,149.38
34039035200,36061020300,153.06
34039035300,36061020300,171.25
34023003300,36061020300,223.11
34023002701,36061020300,193.53
34023002703,36061020300,197.96
34023002301,36061020300,201.67
34023002302,36061020300,204.21
34023002401,36061020300,195.49
34023002402,36061020300,200.05
34023002605,36061020300,195.79
34023002604,36061020300,202.99
34023002500,36061020300,206.14
34023002603,36061020300,207.42
34023002805,36061020300,206.69
34023002901,36061020300,203.9
34023002902,36061020300,205.86
34023001410,36061020300,212.97
34023001411,36061020300,206.52
34023003002,36061020300,220.15
34023003401,36061020300,212.86
34023009000,36061020300,193.33
34023009100,36061020300,210.63
34039031200,36061020300,151.11
34039032100,36061020300,155.5
34039032001,36061020300,155.97
34039031500,36061020300,143.64
34039031400,36061020300,146.91
34039035500,36061020300,178.68
34039034200,36061020300,168.61
34039033600,36061020300,170.49
34039036800,36061020300,194.0
34039038400,36061020300,213.91
34039038300,36061020300,190.15
34039037602,36061020300,172.78
34039032700,36061020300,153.0
34039032200,36061020300,139.84
34039032901,36061020300,156.94
34039033200,36061020300,151.88
34039036700,36061020300,195.08
34039035000,36061020300,171.5
34039037800,36061020300,186.33
34039033300,36061020300,158.83
34039034800,36061020300,176.74
34039034400,36061020300,166.15
34039032800,36061020300,151.66
34039037900,36061020300,188.13
34039037700,36061020300,182.73
34039036500,36061020300,198.75
34039038000,36061020300,178.92
34039035600,36061020300,188.93
34039033400,36061020300,155.13
34039038602,36061020300,213.73
34039035800,36061020300,185.85
34039036000,36061020300,182.32
34039034500,36061020300,160.25
34039036301,36061020300,192.51
34039034100,36061020300,163.49
34039034000,36061020300,164.64
34039032600,36061020300,147.4
34039036900,36061020300,185.53
34039038500,36061020300,210.32
34039038201,36061020300,208.14
34039036400,36061020300,189.14
34039032902,36061020300,161.55
34039037400,36061020300,183.56
34039037601,36061020300,177.86
34039038101,36061020300,202.22
34039036302,36061020300,199.95
34039035100,36061020300,167.15
34039035900,36061020300,182.68
34039032002,36061020300,155.68
34039030802,36061020300,152.63
34039030200,36061020300,148.76
34039036100,36061020300,183.23
34039031700,36061020300,145.74
34039038102,36061020300,200.51
34039035700,36061020300,185.34
34039034600,36061020300,166.47
34039037200,36061020300,177.6
34039036200,36061020300,185.84
34039038700,36061020300,207.28
34039037300,36061020300,181.52
34039034700,36061020300,169.93
34039035400,36061020300,172.79
34039032500,36061020300,142.98
34039037000,36061020300,175.52
34039036600,36061020300,195.2
34039033800,36061020300,166.82
34039034900,36061020300,177.01
34039033700,36061020300,160.9
34039038601,36061020300,203.99
34039032400,36061020300,145.89
34039034300,36061020300,173.01
34039037500,36061020300,166.86
34039037100,36061020300,183.81
34039032300,36061020300,142.51
34039033000,36061020300,160.06
34039030500,36061020300,149.08
34039033500,36061020300,156.92
34039033100,36061020300,152.19
34039030600,36061020300,148.36
34039030400,36061020300,147.11
34039033900,36061020300,164.94
34039030900,36061020300,150.78
34013009900,36061020300,144.4
34013018100,36061020300,145.03
34013018200,36061020300,147.37
34013018300,36061020300,142.92
34013018400,36061020300,138.52
34013018700,36061020300,140.84
34013018800,36061020300,142.26
34013980200,36061020300,138.13
34013006400,36061020300,117.75
34013006600,36061020300,120.86
34013006700,36061020300,117.76
34013006800,36061020300,116.42
34013006900,36061020300,112.65
34013007000,36061020300,111.8
34013007100,36061020300,110.31
34013007200,36061020300,108.67
34013007300,36061020300,106.18
34013007501,36061020300,103.04
34013007502,36061020300,101.33
34013007600,36061020300,107.76
34013007700,36061020300,108.61
34013007800,36061020300,112.15
34013007900,36061020300,111.09
34013008000,36061020300,112.76
34013008100,36061020300,116.22
34013008200,36061020300,119.1
34013008700,36061020300,122.33
34013008800,36061020300,121.02
34013008900,36061020300,122.45
34013009000,36061020300,121.66
34013009100,36061020300,124.65
34013009200,36061020300,123.67
34013009300,36061020300,127.34
34013009400,36061020300,126.16
34013009500,36061020300,130.47
34013000300,36061020300,132.66
34013017301,36061020300,167.77
34013009700,36061020300,132.85
34013019100,36061020300,141.71
34013013500,36061020300,125.52
34013013800,36061020300,130.28
34013019000,36061020300,150.25
34013019200,36061020300,142.68
34013019300,36061020300,146.59
34013009600,36061020300,130.79
34013013700,36061020300,128.23
34013000400,36061020300,132.26
34013014700,36061020300,137.78
34013013900,36061020300,134.18
34013014000,36061020300,137.67
34013014100,36061020300,134.14
34013014200,36061020300,131.88
34013014300,36061020300,130.37
34013014400,36061020300,130.66
34013013600,36061020300,123.22
34013017500,36061020300,151.32
34013017600,36061020300,150.75
34025800500,36061020300,96.49
34025801700,36061020300,117.55
34025801600,36061020300,113.72
34013014500,36061020300,135.37
34013014600,36061020300,135.58
34013000600,36061020300,130.85
34013010000,36061020300,141.17
34013010100,36061020300,139.32
34013010200,36061020300,133.91
34013015000,36061020300,137.97
34013017700,36061020300,146.93
34013017800,36061020300,145.65
34013017900,36061020300,147.43
34013018000,36061020300,155.04
34013003800,36061020300,123.48
34013002201,36061020300,141.84
34013015100,36061020300,140.37
34013015200,36061020300,142.44
34013015300,36061020300,145.87
34013015400,36061020300,145.01
34013015500,36061020300,141.23
34013015600,36061020300,143.15
34013015700,36061020300,138.41
34013015800,36061020300,137.91
34013015900,36061020300,133.82
34013002202,36061020300,139.42
34013007400,36061020300,107.38
34013022900,36061020300,117.54
34013023000,36061020300,121.33
34013023100,36061020300,125.73
34013023200,36061020300,123.57
34013980100,36061020300,119.93
34013017302,36061020300,174.14
34003051400,36061020300,108.32
34003038100,36061020300,125.12
34003005000,36061020300,96.94
34003012001,36061020300,100.94
34003018200,36061020300,59.51
34003018100,36061020300,58.59
34003013001,36061020300,55.85
34003031100,36061020300,112.92
34025812100,36061020300,153.87
34025990000,36061020300,135.32
34017000600,36061020300,62.8
34017006600,36061020300,66.36
34017007400,36061020300,54.28
34017007700,36061020300,58.59
34017007800,36061020300,58.86
34017014101,36061020300,59.57
34017015001,36061020300,55.58
34017015201,36061020300,55.42
34017015202,36061020300,59.15
34017015801,36061020300,49.48
34017018301,36061020300,54.89
34017018302,36061020300,48.44
34017018702,36061020300,50.75
34017020100,36061020300,81.49
34017012300,36061020300,130.79
34017012400,36061020300,130.24
34017012500,36061020300,127.63
34017012600,36061020300,127.31
34017012700,36061020300,125.66
34017012800,36061020300,123.4
34017012900,36061020300,122.19
34017013000,36061020300,121.14
34017013100,36061020300,124.11
34017013200,36061020300,121.04
34017013300,36061020300,121.69
34017014000,36061020300,63.78
34017014400,36061020300,67.28
34017014600,36061020300,60.96
34017014700,36061020300,63.0
34017014800,36061020300,59.76
34017014900,36061020300,61.25
34017018200,36061020300,55.28
34017016100,36061020300,55.89
34017016200,36061020300,59.07
34017016300,36061020300,57.43
34017016400,36061020300,58.64
34017016500,36061020300,56.32
34017016600,36061020300,59.98
34017016700,36061020300,58.33
34017016800,36061020300,57.94
34017016900,36061020300,56.94
34017017000,36061020300,58.53
34017017100,36061020300,59.41
34017017200,36061020300,58.7
34017017300,36061020300,56.31
34017017400,36061020300,57.05
34017017500,36061020300,59.64
34017017600,36061020300,59.75
34017019900,36061020300,77.02
34017980100,36061020300,68.09
34017006400,36061020300,57.66
34017006500,36061020300,61.29
34017006700,36061020300,63.35
34017006800,36061020300,70.02
34017007000,36061020300,58.7
34017007500,36061020300,54.37
34017014102,36061020300,63.62
34017014501,36061020300,64.74
34017014502,36061020300,64.35
34017015002,36061020300,59.7
34017018701,36061020300,54.24
34017020000,36061020300,73.81
34017001701,36061020300,72.83
34017006900,36061020300,71.35
34017007100,36061020300,65.02
34017007200,36061020300,60.88
34017007300,36061020300,60.01
34017007600,36061020300,56.46
34017015802,36061020300,56.65
34017019800,36061020300,85.58
34027042700,36061020300,194.47
34027042800,36061020300,194.97
34027043900,36061020300,202.33
34027044000,36061020300,209.72
34027042600,36061020300,205.77
34027043000,36061020300,204.53
34027043100,36061020300,205.26
34003031300,36061020300,118.22
34003031200,36061020300,113.35
34003038300,36061020300,126.1
34003038200,36061020300,128.53
34003051200,36061020300,109.79
34003045200,36061020300,58.65
34003031400,36061020300,117.46
