origin,destination,minutes
9001011300,36047118800,234.17
9001990000,36047118800,335.66
34031180900,36047118800,204.77
34031175900,36047118800,182.3
34031143400,36047118800,211.16
34031125100,36047118800,185.29
34031181800,36047118800,206.51
34031182500,36047118800,194.0
34031124312,36047118800,198.25
34031182400,36047118800,197.91
34031182900,36047118800,204.77
34031182200,36047118800,203.25
34031183000,36047118800,200.45
34031182700,36047118800,198.01
34031182000,36047118800,206.3
34031180800,36047118800,202.1
34031181200,36047118800,198.3
34031181702,36047118800,201.5
34031182800,36047118800,200.47
34031181500,36047118800,203.14
34031180700,36047118800,206.06
34031124601,36047118800,199.07
34031246001,36047118800,234.41
34031124401,36047118800,195.65
34031180300,36047118800,208.69
34031180600,36047118800,209.07
34031246101,36047118800,226.71
34031180100,36047118800,214.61
34031124900,36047118800,192.03
34031175200,36047118800,184.88
34031223900,36047118800,226.41
34031124311,36047118800,203.88
34031125000,36047118800,187.35
34031124700,36047118800,192.33
34031246203,36047118800,239.63
34031246300,36047118800,237.51
34031223801,36047118800,220.26
34031223802,36047118800,224.68
34031264101,36047118800,218.31
34031264102,36047118800,216.94
34031264200,36047118800,206.22
34031182301,36047118800,201.78
34031175302,36047118800,187.55
34003037201,36047118800,174.33
34003051100,36047118800,186.7
34003015300,36047118800,151.16
34003025200,36047118800,168.81
34003011200,36047118800,185.85
34003030400,36047118800,169.3
34003010200,36047118800,172.06
34003025100,36047118800,164.43
34003051300,36047118800,183.27
34003021600,36047118800,181.76
34003041100,36047118800,129.17
34003048200,36047118800,173.49
34003047500,36047118800,201.93
34003030100,36047118800,165.55
34023003800,36047118800,215.2
34031183200,36047118800,202.88
34031182100,36047118800,203.74
34031181300,36047118800,196.46
34031203600,36047118800,210.56
34031124323,36047118800,199.56
34031124322,36047118800,196.67
34031124602,36047118800,196.19
34031124800,36047118800,191.83
34031182600,36047118800,194.76
34031133701,36047118800,212.2
34031133702,36047118800,215.27
34031154001,36047118800,206.66
34031154002,36047118800,212.03
34031175301,36047118800,186.24
34031175701,36047118800,191.35
34031175703,36047118800,191.24
34031175704,36047118800,192.27
34031175801,36047118800,188.55
34031175802,36047118800,189.61
34031180201,36047118800,214.83
34031175401,36047118800,190.01
34031175402,36047118800,187.65
34031175601,36047118800,190.81
34031175602,36047118800,192.59
34031180202,36047118800,210.78
34031182302,36047118800,200.37
34031183101,36047118800,197.05
34031183102,36047118800,198.55
34031124500,36047118800,196.65
34031175500,36047118800,194.3
34031124321,36047118800,200.53
34031181400,36047118800,199.34
34031246104,36047118800,227.6
34031124200,36047118800,210.4
34031143300,36047118800,212.03
34031143200,36047118800,212.98
34031181900,36047118800,212.18
34031181000,36047118800,202.96
34031181100,36047118800,200.59
34023008001,36047118800,190.8
34023004000,36047118800,224.47
34023004100,36047118800,228.76
34023004200,36047118800,229.83
34023004300,36047118800,226.77
34023004400,36047118800,230.8
34023004500,36047118800,232.65
34023004600,36047118800,235.54
34023004700,36047118800,232.53
34023004800,36047118800,236.98
34023004900,36047118800,236.52
34023005000,36047118800,238.83
34023003001,36047118800,216.03
34023007402,36047118800,232.47
34023007500,36047118800,230.22
34023007600,36047118800,227.45
34023003500,36047118800,202.16
34023003600,36047118800,212.61
34023003700,36047118800,211.35
34039031300,36047118800,168.38
34039031100,36047118800,159.8
34039031000,36047118800,159.03
34039030702,36047118800,160.68
34039031601,36047118800,166.69
34039031602,36047118800,163.21
34039031801,36047118800,168.38
