origin,destination,minutes
34031180900,36047021300,176.82
34031175900,36047021300,154.35
34031246103,36047021300,207.74
34031143400,36047021300,183.2
34031125100,36047021300,157.34
34031181800,36047021300,178.55
34031182500,36047021300,166.05
34031124312,36047021300,169.42
34031182400,36047021300,169.96
34031182900,36047021300,176.81
34031182200,36047021300,175.3
34031183000,36047021300,172.5
34031182700,36047021300,170.05
34031182000,36047021300,178.35
34031180800,36047021300,174.15
34031181200,36047021300,170.35
34031181702,36047021300,173.55
34031182800,36047021300,172.52
34031181500,36047021300,175.19
34031180700,36047021300,178.11
34031124601,36047021300,171.12
34031246001,36047021300,206.46
34031124401,36047021300,166.82
34031180300,36047021300,180.74
34031180600,36047021300,181.12
34031246101,36047021300,198.76
34031180100,36047021300,186.66
34031124900,36047021300,164.08
34031175200,36047021300,156.93
34031223900,36047021300,197.58
34031124311,36047021300,175.04
34031125000,36047021300,159.4
34031124700,36047021300,164.38
34031246203,36047021300,210.79
34031246300,36047021300,208.68
34027040803,36047021300,218.18
34027041901,36047021300,198.89
34027041902,36047021300,194.49
34027041704,36047021300,214.95
34027041803,36047021300,222.07
34027042500,36047021300,193.91
34027042000,36047021300,213.81
34027042100,36047021300,214.5
34027040102,36047021300,210.43
34027042900,36047021300,206.8
34027043200,36047021300,207.48
34031223801,36047021300,192.31
34031223802,36047021300,196.73
34031264101,36047021300,190.36
34031264102,36047021300,188.1
34031264200,36047021300,178.27
34031182301,36047021300,173.82
34031175302,36047021300,159.6
34003037201,36047021300,146.38
34003051100,36047021300,157.86
34003015300,36047021300,127.08
34003025200,36047021300,140.86
34003011200,36047021300,157.9
34003030400,36047021300,141.34
34003010200,36047021300,145.53
34003025100,36047021300,136.48
34003051300,36047021300,154.43
34003021600,36047021300,153.81
34003041100,36047021300,102.68
34003048200,36047021300,145.54
34003047500,36047021300,173.98
34003030100,36047021300,137.59
34023003800,36047021300,187.23
34031183200,36047021300,174.93
34031182100,36047021300,175.79
34031181300,36047021300,168.51
34031203600,36047021300,182.61
34031124323,36047021300,170.72
34031124322,36047021300,167.84
34031124602,36047021300,168.24
34031124800,36047021300,163.88
34031182600,36047021300,166.81
34031133701,36047021300,184.25
34031133702,36047021300,187.32
34031154001,36047021300,177.83
34031154002,36047021300,183.2
34031175301,36047021300,158.29
34031175701,36047021300,162.51
34031175703,36047021300,163.28
34031175704,36047021300,163.43
34031175801,36047021300,160.59
34031175802,36047021300,161.66
34031180201,36047021300,186.88
34031175401,36047021300,162.06
34031175402,36047021300,159.7
34031175601,36047021300,161.98
34031175602,36047021300,164.64
34031180202,36047021300,182.83
34031182302,36047021300,172.41
34031183101,36047021300,169.1
34031183102,36047021300,170.59
34031124500,36047021300,168.7
34031175500,36047021300,166.35
34031124321,36047021300,172.58
34031181400,36047021300,171.39
34031246104,36047021300,199.65
34031124200,36047021300,182.45
34031143300,36047021300,184.08
34031143200,36047021300,185.03
34031181900,36047021300,184.23
34031181000,36047021300,175.01
34031181100,36047021300,172.64
34023002200,36047021300,208.6
34023007801,36047021300,181.37
34023007906,36047021300,174.38
34023007907,36047021300,169.59
34023007909,36047021300,160.1
34023007910,36047021300,153.47
34023008001,36047021300,161.96
34023007905,36047021300,183.12
34023007908,36047021300,182.59
34023004000,36047021300,196.5
34023004100,36047021300,200.8
34023004200,36047021300,201.87
34023004300,36047021300,198.81
34023004400,36047021300,202.84
34023004500,36047021300,204.69
34023004600,36047021300,207.58
34023004700,36047021300,204.57
34023004800,36047021300,209.01
34023004900,36047021300,208.55
34023005000,36047021300,210.86
34023003001,36047021300,188.06
34023007101,36047021300,202.2
34023007102,36047021300,199.76
34023007103,36047021300,191.6
34023007202,36047021300,198.2
34023007203,36047021300,194.33
34023007301,36047021300,187.81
34023007303,36047021300,190.36
34023007304,36047021300,191.26
34023007402,36047021300,203.64
34023007500,36047021300,201.39
34023007600,36047021300,198.61
34023003500,36047021300,174.19
34023003600,36047021300,184.64
34023003700,36047021300,183.39
34023000801,36047021300,218.57
34023000802,36047021300,216.34
34023000901,36047021300,211.69
34023000902,36047021300,205.8
34023001001,36047021300,211.28
34023001002,36047021300,220.47
34039039500,36047021300,217.3
34039031300,36047021300,140.41
34039031100,36047021300,131.84
34039031000,36047021300,131.07
34039030702,36047021300,132.71
34039031601,36047021300,137.86
34039031602,36047021300,134.38
34039031801,36047021300,140.41
34039031903,36047021300,138.31
34039031904,36047021300,137.85
34039039800,36047021300,135.24
34039039900,36047021300,135.55
34039030701,36047021300,129.95
34039031802,36047021300,140.12
34039038900,36047021300,204.75
34039035200,36047021300,131.52
34039035300,36047021300,149.71
34023003203,36047021300,205.58
34023003300,36047021300,201.57
34023002701,36047021300,172.0
34023002703,36047021300,176.42
34023002301,36047021300,180.13
34023002302,36047021300,182.67
34023002401,36047021300,173.95
34023002402,36047021300,178.51
34023001415,36047021300,203.19
34023002605,36047021300,174.25
34023002604,36047021300,181.45
34023003101,36047021300,199.25
34023003102,36047021300,203.97
34023003201,36047021300,201.32
34023002500,36047021300,184.6
34023002603,36047021300,185.88
34023002805,36047021300,185.15
34023002901,36047021300,182.36
34023002902,36047021300,184.32
34023001414,36047021300,211.36
34023001417,36047021300,197.94
34023001416,36047021300,193.33
34023001409,36047021300,193.28
34023001410,36047021300,191.44
34023001411,36047021300,184.98
34023001412,36047021300,196.24
34023001413,36047021300,199.04
34023003002,36047021300,198.61
34023003401,36047021300,191.32
34023007911,36047021300,165.13
34023001502,36047021300,226.94
34023001504,36047021300,216.03
34023001701,36047021300,217.87
34023001702,36047021300,223.22
34023001804,36047021300,226.36
34023001805,36047021300,213.88
34023001901,36047021300,200.25
34023001902,36047021300,204.78
34023008900,36047021300,220.37
34023009000,36047021300,171.79
34023009200,36047021300,203.17
34023001903,36047021300,207.33
34023002000,36047021300,206.09
34023002101,36047021300,202.32
34023002102,36047021300,202.4
34023009100,36047021300,189.09
34023001505,36047021300,224.2
34039031200,36047021300,134.97
34039032100,36047021300,142.74
34039032001,36047021300,137.65
34039031500,36047021300,138.82
34039031400,36047021300,138.54
34039035500,36047021300,157.14
34039034200,36047021300,150.15
34039033600,36047021300,163.72
34039036800,36047021300,177.53
34039038400,36047021300,197.44
34039038300,36047021300,185.33
34039037602,36047021300,167.95
34039032700,36047021300,148.18
34039032200,36047021300,135.02
34039039200,36047021300,204.84
34039032901,36047021300,152.12
34039033200,36047021300,147.05
34039036700,36047021300,178.61
34039035000,36047021300,149.96
34039038800,36047021300,199.05
34039037800,36047021300,181.51
34039033300,36047021300,154.01
34039034800,36047021300,155.22
34039034400,36047021300,144.61
34039032800,36047021300,146.84
34039037900,36047021300,183.3
34039037700,36047021300,177.91
34039036500,36047021300,184.45
34039038000,36047021300,174.09
34039035600,36047021300,167.39
34039033400,36047021300,150.31
34039039100,36047021300,200.35
34039039700,36047021300,209.82
34039039400,36047021300,216.21
34039039600,36047021300,213.51
34039039300,36047021300,209.35
34039038602,36047021300,197.26
34039039000,36047021300,202.91
34039035800,36047021300,164.31
34039036000,36047021300,160.78
34039034500,36047021300,138.72
34039036301,36047021300,171.0
34039034100,36047021300,143.44
34039034000,36047021300,147.48
34039032600,36047021300,142.58
34039036900,36047021300,169.06
34039038500,36047021300,194.94
34039038201,36047021300,203.32
34039036400,36047021300,177.9
34039032902,36047021300,156.73
34039037400,36047021300,167.09
34039037601,36047021300,173.04
34039038101,36047021300,197.39
34039036302,36047021300,178.44
34039035100,36047021300,145.61
34039035900,36047021300,161.14
34039032002,36047021300,134.14
34039030802,36047021300,131.09
34039030200,36047021300,132.31
34039038202,36047021300,217.35
34039036100,36047021300,161.71
34039031700,36047021300,140.91
34039038102,36047021300,195.69
34039035700,36047021300,163.8
34039034600,36047021300,144.94
34039037200,36047021300,161.13
34039036200,36047021300,164.3
34039038700,36047021300,190.81
34039037300,36047021300,163.24
34039034700,36047021300,148.39
34039035400,36047021300,151.25
34039032500,36047021300,138.16
34039037000,36047021300,164.96
34039036600,36047021300,178.73
34039033800,36047021300,154.91
34039034900,36047021300,155.47
34039033700,36047021300,146.62
34039038601,36047021300,187.28
34039032400,36047021300,141.07
34039034300,36047021300,151.48
34039037500,36047021300,162.04
34039037100,36047021300,169.47
34039032300,36047021300,137.69
34039033000,36047021300,155.24
34039030500,36047021300,131.1
34039033500,36047021300,148.71
34039033100,36047021300,147.36
34039030600,36047021300,126.83
34039030400,36047021300,133.47
34039033900,36047021300,150.6
34039030900,36047021300,129.25
34013009900,36047021300,139.57
34013018100,36047021300,140.21
34013018200,36047021300,142.55
34013018300,36047021300,138.1
34013018400,36047021300,133.69
34013018700,36047021300,136.01
34013018800,36047021300,137.44
34013980200,36047021300,133.31
34013006400,36047021300,112.93
34013006600,36047021300,116.04
34013006700,36047021300,112.94
34013006800,36047021300,111.59
34013006900,36047021300,107.83
34013007000,36047021300,106.97
34013007100,36047021300,105.49
34013007200,36047021300,103.85
34013007300,36047021300,101.35
34013007501,36047021300,98.22
34013007502,36047021300,96.5
34013007600,36047021300,102.94
34013007700,36047021300,103.79
34013007800,36047021300,107.32
34013007900,36047021300,106.27
34013008000,36047021300,107.93
34013008100,36047021300,111.4
34013008200,36047021300,114.28
34013008700,36047021300,117.51
34013008800,36047021300,116.19
34013008900,36047021300,117.63
34013009000,36047021300,116.84
34013009100,36047021300,119.83
34013009200,36047021300,118.84
34013009300,36047021300,122.52
34013009400,36047021300,121.34
34013009500,36047021300,125.65
34013000300,36047021300,127.84
34013017301,36047021300,162.95
34013009700,36047021300,128.03
34013019100,36047021300,136.89
34013013500,36047021300,150.27
34013013800,36047021300,151.08
34013019000,36047021300,145.43
34013019200,36047021300,137.86
34013019300,36047021300,141.77
34013009600,36047021300,125.97
34013013700,36047021300,145.51
34013000400,36047021300,127.44
34013014700,36047021300,132.96
34013013900,36047021300,147.17
34013014000,36047021300,140.94
34013014100,36047021300,141.08
34013014200,36047021300,140.04
34013014300,36047021300,139.47
34013014400,36047021300,134.9
34013013600,36047021300,145.91
34013017500,36047021300,146.5
34013017600,36047021300,145.93
34035052001,36047021300,209.67
34035051800,36047021300,214.11
34035052002,36047021300,218.6
34035051700,36047021300,211.01
34035052300,36047021300,217.32
34025800601,36047021300,100.52
34025800500,36047021300,89.66
34025805500,36047021300,173.0
34025803700,36047021300,142.01
34025802000,36047021300,131.91
34025801400,36047021300,119.03
34025802400,36047021300,135.51
34025802300,36047021300,122.42
34025805400,36047021300,167.46
34025804200,36047021300,149.41
34025803300,36047021300,141.46
34025801700,36047021300,110.72
34025802100,36047021300,118.9
34025801600,36047021300,106.89
34025800602,36047021300,104.06
34025800400,36047021300,100.07
34025800702,36047021300,102.3
34025800701,36047021300,104.92
34025801300,36047021300,131.45
34025800800,36047021300,98.7
34025803600,36047021300,137.75
34025805800,36047021300,176.47
34025805300,36047021300,164.55
34013014500,36047021300,131.87
34013014600,36047021300,135.03
34013000600,36047021300,126.03
34013010000,36047021300,136.34
34013010100,36047021300,134.49
34013010200,36047021300,129.08
34013015000,36047021300,152.75
34013017700,36047021300,142.11
34013017800,36047021300,140.82
34013017900,36047021300,142.6
34013018000,36047021300,150.21
34013003800,36047021300,118.66
34013002201,36047021300,137.02
34013015100,36047021300,149.7
34013015200,36047021300,144.47
34013015300,36047021300,141.88
34013015400,36047021300,140.18
34013015500,36047021300,136.41
34013015600,36047021300,138.33
34013015700,36047021300,133.59
34013015800,36047021300,133.09
34013015900,36047021300,129.0
34013002202,36047021300,134.6
34013007400,36047021300,102.56
34013022900,36047021300,112.71
34013023000,36047021300,116.51
34013023100,36047021300,120.91
34013023200,36047021300,118.75
34013980100,36047021300,115.11
34013017302,36047021300,169.31
34003051400,36047021300,149.39
34003038100,36047021300,135.23
34003005000,36047021300,149.86
34003012001,36047021300,153.86
34003018200,36047021300,87.05
34003018100,36047021300,84.09
34003013001,36047021300,84.55
34003031100,36047021300,145.43
34025803900,36047021300,132.64
34025803800,36047021300,138.93
34025803400,36047021300,137.16
34025805600,36047021300,173.02
34025812100,36047021300,147.04
34025812200,36047021300,161.85
34025812300,36047021300,148.17
34025804600,36047021300,155.69
34025803500,36047021300,141.13
34025802200,36047021300,110.79
34025801500,36047021300,137.94
34025802600,36047021300,145.49
34025990000,36047021300,128.5
34025803202,36047021300,128.71
34025803201,36047021300,112.43
34025802800,36047021300,146.41
34025802700,36047021300,142.18
34025802900,36047021300,149.92
34025801000,36047021300,117.93
34025800200,36047021300,110.55
34025802500,36047021300,141.1
34025800900,36047021300,114.22
