origin,destination,minutes
9001011300,36047040100,223.15
9001990000,36047040100,324.63
34031180900,36047040100,185.16
34031175900,36047040100,162.69
34031246103,36047040100,216.08
34031143400,36047040100,191.54
34031125100,36047040100,165.67
34031181800,36047040100,186.89
34031182500,36047040100,174.38
34031124312,36047040100,178.64
34031182400,36047040100,178.3
34031182900,36047040100,185.15
34031182200,36047040100,183.64
34031183000,36047040100,180.83
34031182700,36047040100,178.39
34031182000,36047040100,186.69
34031180800,36047040100,182.49
34031181200,36047040100,178.69
34031181702,36047040100,181.88
34031182800,36047040100,180.85
34031181500,36047040100,183.52
34031180700,36047040100,186.45
34031124601,36047040100,179.45
34031246001,36047040100,214.8
34031124401,36047040100,176.03
34031180300,36047040100,189.07
34031180600,36047040100,189.46
34031246101,36047040100,207.09
34031180100,36047040100,195.0
34031124900,36047040100,172.42
34031175200,36047040100,165.26
34031223900,36047040100,206.8
34031124311,36047040100,184.26
34031125000,36047040100,167.74
34031124700,36047040100,172.71
34031246203,36047040100,220.01
34031246300,36047040100,217.9
34027040803,36047040100,227.4
34027041901,36047040100,208.11
34027041902,36047040100,203.71
34027041704,36047040100,224.17
34027041803,36047040100,231.29
34027042500,36047040100,203.12
34027040102,36047040100,219.65
34031223801,36047040100,200.64
34031223802,36047040100,205.07
34031264101,36047040100,198.7
34031264102,36047040100,197.32
34031264200,36047040100,186.61
34031182301,36047040100,182.16
34031175302,36047040100,167.93
34003037201,36047040100,154.72
34003051100,36047040100,167.08
34003015300,36047040100,133.87
34003025200,36047040100,149.2
34003011200,36047040100,166.23
34003030400,36047040100,149.68
34003010200,36047040100,153.86
34003025100,36047040100,144.82
34003051300,36047040100,163.65
34003021600,36047040100,162.14
34003041100,36047040100,109.55
34003048200,36047040100,153.88
34003047500,36047040100,182.31
34003030100,36047040100,145.93
34023003800,36047040100,195.58
34031183200,36047040100,183.26
34031182100,36047040100,184.12
34031181300,36047040100,176.84
34031203600,36047040100,190.94
34031124323,36047040100,179.94
34031124322,36047040100,177.06
34031124602,36047040100,176.57
34031124800,36047040100,172.21
34031182600,36047040100,175.14
34031133701,36047040100,192.58
34031133702,36047040100,195.65
34031154001,36047040100,187.05
34031154002,36047040100,192.41
34031175301,36047040100,166.62
34031175701,36047040100,171.73
34031175703,36047040100,171.62
34031175704,36047040100,172.65
34031175801,36047040100,168.93
34031175802,36047040100,169.99
34031180201,36047040100,195.22
34031175401,36047040100,170.4
34031175402,36047040100,168.03
34031175601,36047040100,171.2
34031175602,36047040100,172.97
34031180202,36047040100,191.17
34031182302,36047040100,180.75
34031183101,36047040100,177.44
34031183102,36047040100,178.93
34031124500,36047040100,177.03
34031175500,36047040100,174.68
34031124321,36047040100,180.92
34031181400,36047040100,179.72
34031246104,36047040100,207.99
34031124200,36047040100,190.79
34031143300,36047040100,192.41
34031143200,36047040100,193.36
34031181900,36047040100,192.56
34031181000,36047040100,183.34
34031181100,36047040100,180.97
34023008001,36047040100,171.18
34023004000,36047040100,204.85
34023004100,36047040100,209.15
34023004200,36047040100,210.22
34023004300,36047040100,207.16
34023004400,36047040100,211.19
34023004500,36047040100,213.04
34023004600,36047040100,215.93
34023004700,36047040100,212.92
34023004800,36047040100,217.36
34023004900,36047040100,216.9
34023005000,36047040100,219.21
34023003001,36047040100,196.41
34023007304,36047040100,200.47
34023007402,36047040100,212.85
34023007500,36047040100,210.6
34023007600,36047040100,207.83
34023003500,36047040100,182.54
34023003600,36047040100,192.99
34023003700,36047040100,191.74
34039031300,36047040100,148.76
34039031100,36047040100,140.19
34039031000,36047040100,139.42
34039030702,36047040100,141.06
34039031601,36047040100,147.07
34039031602,36047040100,143.6
34039031801,36047040100,148.76
34039031903,36047040100,146.66
34039031904,36047040100,146.2
34039039800,36047040100,143.59
34039039900,36047040100,143.9
34039030701,36047040100,138.3
34039031802,36047040100,148.47
34039035200,36047040100,139.87
34039035300,36047040100,158.06
34023003203,36047040100,213.93
34023003300,36047040100,209.92
34023002701,36047040100,180.34
34023002703,36047040100,184.77
34023002301,36047040100,188.48
34023002302,36047040100,191.02
34023002401,36047040100,182.3
34023002402,36047040100,186.86
34023001415,36047040100,211.54
34023002605,36047040100,182.6
34023002604,36047040100,189.8
34023003101,36047040100,207.59
34023003102,36047040100,212.32
34023003201,36047040100,209.68
34023002500,36047040100,192.95
34023002603,36047040100,194.23
34023002805,36047040100,193.5
34023002901,36047040100,190.72
34023002902,36047040100,192.67
34023001417,36047040100,206.29
34023001416,36047040100,201.68
34023001409,36047040100,201.63
34023001410,36047040100,199.78
34023001411,36047040100,193.33
34023001412,36047040100,204.59
34023001413,36047040100,207.39
34023003002,36047040100,206.96
34023003401,36047040100,199.68
34023001805,36047040100,222.23
34023001901,36047040100,208.59
34023001902,36047040100,213.13
34023008900,36047040100,228.72
34023009000,36047040100,180.14
34023009200,36047040100,212.39
34023001903,36047040100,215.68
34023002102,36047040100,210.75
34023009100,36047040100,197.44
34039031200,36047040100,143.32
34039032100,36047040100,151.09
34039032001,36047040100,146.0
34039031500,36047040100,148.04
34039031400,36047040100,146.89
34039035500,36047040100,165.49
34039034200,36047040100,158.5
34039033600,36047040100,172.07
34039036800,36047040100,185.88
34039038400,36047040100,205.78
34039038300,36047040100,194.55
34039037602,36047040100,177.17
34039032700,36047040100,157.4
34039032200,36047040100,144.24
34039032901,36047040100,161.34
34039033200,36047040100,156.27
34039036700,36047040100,186.96
34039035000,36047040100,158.31
34039037800,36047040100,190.73
34039033300,36047040100,163.23
34039034800,36047040100,163.57
34039034400,36047040100,152.96
34039032800,36047040100,156.06
34039037900,36047040100,192.52
34039037700,36047040100,187.13
34039036500,36047040100,192.8
34039038000,36047040100,183.31
34039035600,36047040100,175.74
34039033400,36047040100,159.53
34039039100,36047040100,208.7
34039038602,36047040100,205.61
34039035800,36047040100,172.66
34039036000,36047040100,169.13
34039034500,36047040100,147.07
34039036301,36047040100,179.34
34039034100,36047040100,151.78
34039034000,36047040100,155.83
34039032600,36047040100,151.8
34039036900,36047040100,177.41
34039038500,36047040100,203.29
34039038201,36047040100,212.54
34039036400,36047040100,186.25
34039032902,36047040100,165.95
34039037400,36047040100,175.44
34039037601,36047040100,182.26
34039038101,36047040100,206.61
34039036302,36047040100,186.79
34039035100,36047040100,153.96
34039035900,36047040100,169.49
34039032002,36047040100,142.49
34039030802,36047040100,139.44
34039030200,36047040100,140.66
34039036100,36047040100,170.06
34039031700,36047040100,149.39
34039038102,36047040100,204.9
34039035700,36047040100,172.16
34039034600,36047040100,153.28
34039037200,36047040100,169.48
34039036200,36047040100,172.65
34039038700,36047040100,199.16
34039037300,36047040100,171.59
34039034700,36047040100,156.74
34039035400,36047040100,159.6
34039032500,36047040100,147.37
34039037000,36047040100,173.31
34039036600,36047040100,187.08
34039033800,36047040100,163.26
34039034900,36047040100,163.82
34039033700,36047040100,154.97
34039038601,36047040100,195.63
34039032400,36047040100,150.28
34039034300,36047040100,159.83
34039037500,36047040100,171.26
34039037100,36047040100,177.82
34039032300,36047040100,146.91
34039033000,36047040100,164.45
34039030500,36047040100,139.45
34039033500,36047040100,157.06
34039033100,36047040100,156.58
34039030600,36047040100,135.18
34039030400,36047040100,141.82
34039033900,36047040100,158.95
34039030900,36047040100,137.59
34013009900,36047040100,148.79
34013018100,36047040100,149.43
34013018200,36047040100,151.77
34013018300,36047040100,147.32
34013018400,36047040100,142.91
34013018700,36047040100,145.23
34013018800,36047040100,146.66
34013980200,36047040100,142.53
34013006400,36047040100,122.14
34013006600,36047040100,125.26
34013006700,36047040100,122.16
34013006800,36047040100,120.81
34013006900,36047040100,117.04
34013007000,36047040100,116.19
34013007100,36047040100,114.7
34013007200,36047040100,113.07
34013007300,36047040100,110.57
34013007501,36047040100,107.44
34013007502,36047040100,105.72
34013007600,36047040100,112.16
34013007700,36047040100,113.01
34013007800,36047040100,116.54
34013007900,36047040100,115.48
34013008000,36047040100,117.15
34013008100,36047040100,120.62
34013008200,36047040100,123.5
34013008700,36047040100,126.72
34013008800,36047040100,125.41
34013008900,36047040100,126.85
34013009000,36047040100,126.06
34013009100,36047040100,129.05
34013009200,36047040100,128.06
34013009300,36047040100,131.74
34013009400,36047040100,130.56
34013009500,36047040100,134.87
34013000300,36047040100,137.05
34013017301,36047040100,172.17
34013009700,36047040100,137.24
34013019100,36047040100,146.1
34013013500,36047040100,159.49
34013013800,36047040100,160.3
34013019000,36047040100,154.65
34013019200,36047040100,147.07
34013019300,36047040100,150.99
34013009600,36047040100,135.19
34013013700,36047040100,154.73
34013000400,36047040100,136.65
34013014700,36047040100,142.18
34013013900,36047040100,156.39
34013014000,36047040100,150.16
34013014100,36047040100,150.3
34013014200,36047040100,149.26
34013014300,36047040100,148.69
34013014400,36047040100,144.12
34013013600,36047040100,155.13
34013017500,36047040100,155.72
34013017600,36047040100,155.14
34025800601,36047040100,109.73
34025800500,36047040100,98.88
34025803700,36047040100,151.23
34025802000,36047040100,141.13
34025801400,36047040100,128.25
34025802400,36047040100,144.73
34025802300,36047040100,131.64
34025804200,36047040100,158.62
34025803300,36047040100,150.68
34025801700,36047040100,119.94
34025802100,36047040100,128.12
34025801600,36047040100,116.11
34025800602,36047040100,113.28
34025800400,36047040100,109.29
34025800702,36047040100,111.52
34025800701,36047040100,114.14
34025801300,36047040100,140.67
34025800800,36047040100,107.91
34025803600,36047040100,146.97
34013014500,36047040100,141.09
34013014600,36047040100,144.25
34013000600,36047040100,135.25
34013010000,36047040100,145.56
