origin,destination,minutes
34031175900,36081099200,229.7
34003051100,36081099200,230.47
34003015300,36081099200,200.88
34003025200,36081099200,216.21
34003030400,36081099200,216.7
34003025100,36081099200,211.83
34003051300,36081099200,227.04
34003041100,36081099200,176.56
34003030100,36081099200,212.94
34023003800,36081099200,262.03
34031175701,36081099200,235.12
34023003500,36081099200,248.99
34023003600,36081099200,259.44
34023003700,36081099200,258.19
34039031300,36081099200,214.09
34039031100,36081099200,206.63
34039031000,36081099200,205.86
34039030702,36081099200,207.51
34039031601,36081099200,210.46
34039031602,36081099200,206.98
34039031801,36081099200,215.21
34039031903,36081099200,213.11
34039031904,36081099200,212.65
34039039800,36081099200,210.04
34039039900,36081099200,210.35
34039030701,36081099200,204.75
34039031802,36081099200,214.92
34039035200,36081099200,206.32
34039035300,36081099200,224.51
34023003401,36081099200,266.12
34023009000,36081099200,246.59
34023009100,36081099200,263.89
34039031200,36081099200,209.77
34039032100,36081099200,217.53
34039032001,36081099200,212.45
34039031500,36081099200,211.42
34039031400,36081099200,213.33
34039032200,36081099200,207.62
34039033200,36081099200,219.66
34039034400,36081099200,219.41
34039034500,36081099200,213.51
34039034100,36081099200,218.23
34039034000,36081099200,222.28
34039035100,36081099200,220.41
34039032002,36081099200,208.94
34039030802,36081099200,205.89
34039030200,36081099200,207.11
34039031700,36081099200,213.52
34039034600,36081099200,219.73
34039034700,36081099200,223.19
34039035400,36081099200,226.05
34039032500,36081099200,210.76
34039032400,36081099200,213.67
34039032300,36081099200,210.3
34039030500,36081099200,205.9
34039033500,36081099200,223.51
34039030600,36081099200,201.62
34039030400,36081099200,208.27
34039030900,36081099200,204.04
34013980200,36081099200,205.91
34013006400,36081099200,185.53
34013006600,36081099200,188.65
34013006700,36081099200,185.54
34013006800,36081099200,184.2
34013006900,36081099200,180.43
34013007000,36081099200,179.58
34013007100,36081099200,178.09
34013007200,36081099200,176.45
34013007300,36081099200,173.96
34013007501,36081099200,170.82
34013007502,36081099200,169.11
34013007600,36081099200,175.55
34013007700,36081099200,176.4
34013007800,36081099200,179.93
34013007900,36081099200,178.87
34013008000,36081099200,180.54
34013008100,36081099200,184.01
34013008200,36081099200,186.88
