origin,destination,minutes
9001011000,36081065703,263.79
9001010101,36081065703,242.21
9001010300,36081065703,235.38
9001010400,36081065703,224.64
9001010500,36081065703,225.34
9001011200,36081065703,235.69
9001011300,36081065703,216.38
9001990000,36081065703,317.87
34031180900,36081065703,193.39
34031175900,36081065703,170.92
34031246103,36081065703,224.31
34031143400,36081065703,199.77
34031125100,36081065703,173.91
34031181800,36081065703,195.12
34031182500,36081065703,182.61
34031124312,36081065703,190.71
34031182400,36081065703,186.53
34031182900,36081065703,193.38
34031182200,36081065703,191.87
34031183000,36081065703,189.06
34031182700,36081065703,186.62
34031182000,36081065703,194.92
34031180800,36081065703,190.72
34031181200,36081065703,186.92
34031181702,36081065703,190.11
34031182800,36081065703,189.08
34031181500,36081065703,191.75
34031180700,36081065703,194.68
34031124601,36081065703,187.69
34031246001,36081065703,223.03
34031124401,36081065703,186.09
34031180300,36081065703,197.3
34031180600,36081065703,197.69
34031246101,36081065703,215.32
34031180100,36081065703,203.23
34031124900,36081065703,180.65
34031175200,36081065703,173.49
34031223900,36081065703,218.12
34031124311,36081065703,195.46
34031125000,36081065703,175.97
34031124700,36081065703,180.95
34031246203,36081065703,231.64
34031246300,36081065703,229.97
34027040803,36081065703,239.47
34027041901,36081065703,220.19
34027041902,36081065703,215.78
34027040102,36081065703,231.72
34031223801,36081065703,208.87
34031223802,36081065703,213.3
34031264101,36081065703,206.93
34031264102,36081065703,207.41
34031264200,36081065703,194.84
34031182301,36081065703,190.39
34031175302,36081065703,176.16
34003037201,36081065703,158.72
34003051100,36081065703,178.46
34003015300,36081065703,133.37
34003025200,36081065703,157.43
34003011200,36081065703,174.46
34003030400,36081065703,157.91
34003010200,36081065703,154.27
34003025100,36081065703,153.05
34003051300,36081065703,175.62
34003021600,36081065703,170.37
34003041100,36081065703,118.47
34003048200,36081065703,160.45
34003047500,36081065703,188.89
34003030100,36081065703,154.16
34023003800,36081065703,206.01
34031183200,36081065703,191.5
34031182100,36081065703,192.35
34031181300,36081065703,185.07
34031203600,36081065703,199.17
34031124323,36081065703,192.01
34031124322,36081065703,189.13
34031124602,36081065703,184.8
34031124800,36081065703,180.44
34031182600,36081065703,183.38
34031133701,36081065703,200.81
34031133702,36081065703,203.88
34031154001,36081065703,199.12
34031154002,36081065703,204.49
34031175301,36081065703,174.86
34031175701,36081065703,182.49
34031175703,36081065703,179.85
34031175704,36081065703,181.2
34031175801,36081065703,177.16
34031175802,36081065703,178.22
34031180201,36081065703,203.45
34031175401,36081065703,178.63
34031175402,36081065703,176.26
34031175601,36081065703,183.05
34031175602,36081065703,181.2
34031180202,36081065703,199.4
34031182302,36081065703,188.98
34031183101,36081065703,185.67
34031183102,36081065703,187.16
34031124500,36081065703,185.26
34031175500,36081065703,182.91
34031124321,36081065703,189.15
34031181400,36081065703,187.95
34031246104,36081065703,216.22
34031124200,36081065703,199.02
34031143300,36081065703,199.05
34031143200,36081065703,199.94
34031181900,36081065703,200.79
34031181000,36081065703,191.57
34031181100,36081065703,189.2
34023008001,36081065703,183.16
34023004000,36081065703,215.27
34023004100,36081065703,219.57
34023004200,36081065703,220.64
34023004300,36081065703,217.58
34023004400,36081065703,221.61
34023004500,36081065703,223.46
34023004600,36081065703,226.35
34023004700,36081065703,223.34
34023004900,36081065703,227.33
34023003001,36081065703,206.83
34023003500,36081065703,192.96
34023003600,36081065703,203.41
34023003700,36081065703,202.16
34039031300,36081065703,159.19
34039031100,36081065703,150.61
34039031000,36081065703,149.84
34039030702,36081065703,151.49
34039031601,36081065703,159.15
34039031602,36081065703,155.67
34039031801,36081065703,159.18
