origin,destination,minutes
34031175900,36085012805,182.56
34031125100,36085012805,188.46
34031181800,36085012805,205.14
34031182500,36085012805,207.53
34031124312,36085012805,175.67
34031182400,36085012805,204.57
34031182900,36085012805,199.16
34031182200,36085012805,202.4
34031183000,36085012805,196.24
34031182700,36085012805,203.16
34031182000,36085012805,202.04
34031181702,36085012805,206.06
34031182800,36085012805,204.13
34031124601,36085012805,193.29
34031124401,36085012805,174.82
34031180100,36085012805,208.93
34031124900,36085012805,184.69
34031175200,36085012805,183.11
34031223900,36085012805,203.83
34031124311,36085012805,181.29
34031125000,36085012805,188.54
34031124700,36085012805,191.81
34031246300,36085012805,214.93
34027040803,36085012805,208.25
34027043302,36085012805,178.79
34027041901,36085012805,185.61
34027041902,36085012805,175.65
34027041704,36085012805,205.02
34027041803,36085012805,203.23
34027042500,36085012805,170.16
34027042000,36085012805,193.74
34027042100,36085012805,188.49
34027044200,36085012805,190.91
34027040102,36085012805,216.69
34027042900,36085012805,167.24
34027043200,36085012805,167.92
34031223801,36085012805,204.51
34031223802,36085012805,204.7
34031264101,36085012805,199.19
34031264102,36085012805,194.35
34031182301,36085012805,205.92
34031175302,36085012805,185.63
34003051100,36085012805,169.76
34003015300,36085012805,176.36
34003025200,36085012805,187.83
34003011200,36085012805,207.18
34003030400,36085012805,190.63
34003025100,36085012805,185.77
34003051300,36085012805,168.0
34003021600,36085012805,186.31
34003041100,36085012805,151.97
34003030100,36085012805,186.88
34023008101,36085012805,218.91
34023008102,36085012805,219.56
34023003800,36085012805,129.46
34023008700,36085012805,287.8
34023000300,36085012805,170.54
34023006300,36085012805,207.33
34023006403,36085012805,209.55
34023006601,36085012805,216.56
34023006604,36085012805,226.6
34031183200,36085012805,206.66
34031182100,36085012805,197.99
34031124323,36085012805,177.07
34031124322,36085012805,174.19
34031124602,36085012805,189.38
34031124800,36085012805,188.66
34031182600,36085012805,201.76
34031154001,36085012805,184.08
34031154002,36085012805,189.45
34031175301,36085012805,182.3
34031175701,36085012805,172.0
34031175703,36085012805,176.57
34031175704,36085012805,172.81
34031175801,36085012805,177.15
34031175802,36085012805,180.2
34031175401,36085012805,183.18
34031175402,36085012805,179.8
34031175601,36085012805,169.99
34031175602,36085012805,177.58
34031180202,36085012805,210.62
34031182302,36085012805,206.79
34031183101,36085012805,196.53
34031183102,36085012805,199.74
34031124500,36085012805,183.38
34031175500,36085012805,182.91
34031124321,36085012805,183.55
34031124200,36085012805,191.47
34031181900,36085012805,206.14
34023002200,36085012805,150.82
34023000100,36085012805,188.79
34023000200,36085012805,180.13
34023006206,36085012805,221.91
34023007702,36085012805,229.84
34023008202,36085012805,267.39
34023008204,36085012805,268.69
34023008206,36085012805,259.07
34023008207,36085012805,263.93
34023008209,36085012805,228.06
34023008205,36085012805,268.5
34023005100,36085012805,187.92
34023005200,36085012805,186.8
34023005300,36085012805,186.32
34023005500,36085012805,194.4
34023006500,36085012805,211.95
34023005700,36085012805,191.53
34023005800,36085012805,188.21
34023006103,36085012805,201.8
34023006101,36085012805,198.06
34023006104,36085012805,205.97
34023006203,36085012805,229.23
34023006204,36085012805,226.86
34023006205,36085012805,216.44
34023006207,36085012805,221.61
34023007801,36085012805,216.82
34023007804,36085012805,221.07
34023007906,36085012805,207.01
34023007907,36085012805,194.26
34023007909,36085012805,206.79
34023007910,36085012805,200.17
34023008001,36085012805,208.66
34023007905,36085012805,181.34
34023007908,36085012805,184.71
34023007703,36085012805,217.55
34023007704,36085012805,218.49
34023007805,36085012805,218.4
34023007806,36085012805,217.51
34023004000,36085012805,138.72
34023004100,36085012805,143.02
34023004200,36085012805,144.09
34023004300,36085012805,141.03
34023004400,36085012805,145.06
34023004500,36085012805,146.91
34023004600,36085012805,149.8
34023004700,36085012805,146.79
34023004800,36085012805,151.24
34023004900,36085012805,150.78
34023005000,36085012805,153.09
34023000401,36085012805,176.43
34023000403,36085012805,185.44
34023000404,36085012805,176.69
34023000501,36085012805,164.31
34023000502,36085012805,173.12
34023000603,36085012805,179.8
34023000701,36085012805,199.95
34023000606,36085012805,171.32
34023000702,36085012805,196.08
34023003001,36085012805,130.28
34023007101,36085012805,188.38
34023007102,36085012805,189.18
34023007103,36085012805,199.19
34023007202,36085012805,178.24
34023007203,36085012805,174.93
34023007301,36085012805,177.17
34023007303,36085012805,178.12
34023007304,36085012805,186.26
34023007402,36085012805,173.95
34023007500,36085012805,163.94
34023007600,36085012805,167.33
34023008405,36085012805,233.69
34023008406,36085012805,227.37
34023008501,36085012805,250.41
34023008502,36085012805,253.97
34023008503,36085012805,258.1
34023008404,36085012805,241.69
34023003500,36085012805,116.41
34023003600,36085012805,126.87
34023003700,36085012805,125.61
34023000801,36085012805,160.79
34023000802,36085012805,158.57
34023000901,36085012805,153.91
34023000902,36085012805,148.03
34023001001,36085012805,153.5
34023001002,36085012805,162.69
34023006900,36085012805,198.57
34039039500,36085012805,159.53
34039031300,36085012805,82.64
34039031100,36085012805,74.06
34039031000,36085012805,73.29
34039030702,36085012805,74.94
34039031601,36085012805,84.88
34039031602,36085012805,89.27
34039031801,36085012805,82.64
34039031903,36085012805,80.54
34039031904,36085012805,80.07
34039039800,36085012805,77.46
34039039900,36085012805,77.78
34039030701,36085012805,72.18
34039031802,36085012805,82.35
34039038900,36085012805,146.97
34039035200,36085012805,73.75
34039035300,36085012805,91.94
34023003203,36085012805,147.8
34023003300,36085012805,143.79
34023002701,36085012805,114.22
34023002703,36085012805,118.65
34023002301,36085012805,122.35
34023002302,36085012805,124.89
34023002401,36085012805,116.17
34023002402,36085012805,120.74
34023006605,36085012805,224.4
34023006606,36085012805,221.81
34023006607,36085012805,219.41
34023006608,36085012805,214.36
34023006701,36085012805,211.69
34023006800,36085012805,199.76
34023007000,36085012805,203.82
34023001415,36085012805,145.42
34023002605,36085012805,116.48
34023002604,36085012805,123.68
34023003101,36085012805,141.47
34023003102,36085012805,146.19
34023003201,36085012805,143.55
34023002500,36085012805,126.83
34023002603,36085012805,128.1
34023002805,36085012805,127.38
34023002901,36085012805,124.59
34023002902,36085012805,126.55
34023001414,36085012805,153.59
34023006703,36085012805,211.38
34023001417,36085012805,140.16
34023001416,36085012805,135.56
34023001409,36085012805,135.5
34023001410,36085012805,133.66
34023001411,36085012805,127.21
34023001412,36085012805,138.46
34023001413,36085012805,141.26
34023003002,36085012805,140.83
34023000608,36085012805,185.41
34023003401,36085012805,133.55
34023005601,36085012805,192.62
34023005602,36085012805,187.41
34023006002,36085012805,191.86
34023007911,36085012805,211.83
34023007912,36085012805,216.32
34023001502,36085012805,169.16
