origin,destination,minutes
34031175900,36047057600,185.55
34031125100,36047057600,188.54
34031181800,36047057600,209.76
34031182500,36047057600,197.25
34031124312,36047057600,200.62
34031182400,36047057600,201.17
34031182900,36047057600,208.02
34031182200,36047057600,206.5
34031183000,36047057600,203.7
34031182700,36047057600,201.26
34031182000,36047057600,209.56
34031180800,36047057600,205.36
34031181200,36047057600,201.55
34031181702,36047057600,204.75
34031182800,36047057600,203.72
34031181500,36047057600,206.39
34031124601,36047057600,202.32
34031124401,36047057600,198.02
34031180100,36047057600,217.86
34031124900,36047057600,195.29
34031175200,36047057600,188.13
34031223900,36047057600,228.78
34031124311,36047057600,206.25
34031125000,36047057600,190.61
34031124700,36047057600,195.58
34031246300,36047057600,239.88
34027041901,36047057600,230.1
34027041902,36047057600,225.7
34031223801,36047057600,223.51
34031223802,36047057600,227.94
34031264101,36047057600,221.56
34031264102,36047057600,219.31
34031264200,36047057600,209.48
34031182301,36047057600,205.03
34031175302,36047057600,190.8
34003037201,36047057600,177.59
34003051100,36047057600,189.06
34003015300,36047057600,158.28
34003025200,36047057600,172.06
34003011200,36047057600,189.1
34003030400,36047057600,172.55
34003010200,36047057600,176.73
34003025100,36047057600,167.69
34003051300,36047057600,185.64
34003021600,36047057600,185.01
34003041100,36047057600,133.89
34003048200,36047057600,176.75
34003030100,36047057600,168.8
34023003800,36047057600,218.44
34023006403,36047057600,259.38
34031183200,36047057600,206.13
34031182100,36047057600,206.99
34031181300,36047057600,199.71
34031124323,36047057600,201.93
34031124322,36047057600,199.04
34031124602,36047057600,199.44
34031124800,36047057600,195.08
34031182600,36047057600,198.01
34031154001,36047057600,209.03
34031154002,36047057600,214.4
34031175301,36047057600,189.5
34031175701,36047057600,193.72
34031175703,36047057600,194.49
34031175704,36047057600,194.64
34031175801,36047057600,191.8
34031175802,36047057600,192.86
34031175401,36047057600,193.27
34031175402,36047057600,190.9
34031175601,36047057600,193.18
34031175602,36047057600,195.84
34031180202,36047057600,214.04
34031182302,36047057600,203.62
34031183101,36047057600,200.3
34031183102,36047057600,201.8
34031124500,36047057600,199.9
34031175500,36047057600,197.55
34031124321,36047057600,203.79
34031181400,36047057600,202.59
34031124200,36047057600,213.66
34031181900,36047057600,215.43
34031181100,36047057600,203.84
34023002200,36047057600,239.8
34023007702,36047057600,227.68
34023007801,36047057600,212.57
34023007804,36047057600,217.7
34023007906,36047057600,205.59
34023007907,36047057600,200.79
34023007909,36047057600,191.3
34023007910,36047057600,184.68
34023008001,36047057600,193.17
34023007905,36047057600,214.32
34023007908,36047057600,213.79
34023007805,36047057600,214.15
34023007806,36047057600,213.26
34023004000,36047057600,227.7
34023004100,36047057600,232.0
34023004200,36047057600,233.07
34023004300,36047057600,230.01
34023004400,36047057600,234.04
34023004500,36047057600,235.89
34023004600,36047057600,238.78
34023004700,36047057600,235.77
34023004800,36047057600,240.22
34023004900,36047057600,239.76
34023005000,36047057600,242.06
34023000606,36047057600,260.3
34023003001,36047057600,219.26
34023007101,36047057600,233.4
34023007102,36047057600,230.96
34023007103,36047057600,222.8
34023007202,36047057600,229.4
34023007203,36047057600,225.54
34023007301,36047057600,219.01
34023007303,36047057600,221.57
34023007304,36047057600,222.46
34023007402,36047057600,234.84
34023007500,36047057600,232.59
34023007600,36047057600,229.82
34023003500,36047057600,205.4
34023003600,36047057600,215.85
34023003700,36047057600,214.59
34023000801,36047057600,249.77
34023000802,36047057600,247.55
34023000901,36047057600,242.89
34023000902,36047057600,237.01
34023001001,36047057600,242.48
34023001002,36047057600,251.67
34023006900,36047057600,241.37
34039031300,36047057600,171.62
34039031100,36047057600,163.04
34039031000,36047057600,162.27
34039030702,36047057600,163.92
34039031601,36047057600,169.06
34039031602,36047057600,165.58
34039031801,36047057600,171.61
34039031903,36047057600,169.52
34039031904,36047057600,169.05
34039039800,36047057600,166.45
34039039900,36047057600,166.76
34039030701,36047057600,161.16
34039031802,36047057600,171.33
34039038900,36047057600,235.95
34039035200,36047057600,162.73
34039035300,36047057600,180.92
34023003203,36047057600,236.78
34023003300,36047057600,232.77
34023002701,36047057600,203.2
34023002703,36047057600,207.63
34023002301,36047057600,211.33
34023002302,36047057600,213.87
34023002401,36047057600,205.15
34023002402,36047057600,209.72
34023006800,36047057600,242.56
34023007000,36047057600,242.43
34023001415,36047057600,234.4
34023002605,36047057600,205.46
34023002604,36047057600,212.66
34023003101,36047057600,230.45
34023003102,36047057600,235.17
34023003201,36047057600,232.53
34023002500,36047057600,215.81
34023002603,36047057600,217.09
34023002805,36047057600,216.36
34023002901,36047057600,213.57
34023002902,36047057600,215.53
34023001414,36047057600,242.57
34023006703,36047057600,235.0
34023001417,36047057600,229.14
34023001416,36047057600,224.53
34023001409,36047057600,224.48
34023001410,36047057600,222.64
34023001411,36047057600,216.19
34023001412,36047057600,227.44
34023001413,36047057600,230.24
34023003002,36047057600,229.81
34023003401,36047057600,222.53
34023007911,36047057600,196.34
34023007912,36047057600,206.64
34023001502,36047057600,258.15
34023001504,36047057600,247.23
34023001600,36047057600,259.87
34023001701,36047057600,249.07
34023001702,36047057600,254.42
34023001803,36047057600,262.92
34023001804,36047057600,257.57
34023001805,36047057600,245.09
34023001901,36047057600,231.45
34023001902,36047057600,235.99
34023008900,36047057600,251.57
34023009000,36047057600,203.0
34023009200,36047057600,234.37
34023001903,36047057600,238.53
34023002000,36047057600,237.3
34023002101,36047057600,233.53
34023002102,36047057600,233.6
34023009100,36047057600,220.3
34023006001,36047057600,271.76
34023001505,36047057600,255.4
34023001506,36047057600,256.51
34039031200,36047057600,166.18
34039032100,36047057600,173.94
34039032001,36047057600,168.85
34039031500,36047057600,170.02
34039031400,36047057600,169.74
34039035500,36047057600,188.35
34039034200,36047057600,181.36
34039033600,36047057600,194.92
34039036800,36047057600,208.74
34039038400,36047057600,228.64
34039038300,36047057600,216.53
34039037602,36047057600,199.16
34039032700,36047057600,179.38
34039032200,36047057600,166.22
34039039200,36047057600,236.04
34039032901,36047057600,183.32
34039033200,36047057600,178.26
34039036700,36047057600,209.81
34039035000,36047057600,181.16
34039038800,36047057600,230.26
34039037800,36047057600,212.71
34039033300,36047057600,185.22
34039034800,36047057600,186.43
34039034400,36047057600,175.81
34039032800,36047057600,178.05
34039037900,36047057600,214.51
34039037700,36047057600,209.11
34039036500,36047057600,215.66
34039038000,36047057600,205.3
34039035600,36047057600,198.6
34039033400,36047057600,181.51
34039039100,36047057600,231.55
34039039700,36047057600,241.03
34039039400,36047057600,247.42
34039039600,36047057600,244.72
34039039300,36047057600,240.56
34039038602,36047057600,228.46
34039039000,36047057600,234.11
34039035800,36047057600,195.52
34039036000,36047057600,191.98
34039034500,36047057600,169.92
34039036301,36047057600,202.2
34039034100,36047057600,174.64
34039034000,36047057600,178.69
34039032600,36047057600,173.78
34039036900,36047057600,200.27
34039038500,36047057600,226.14
34039038201,36047057600,234.52
34039036400,36047057600,209.1
34039032902,36047057600,187.93
34039037400,36047057600,198.29
34039037601,36047057600,204.24
34039038101,36047057600,228.6
34039036302,36047057600,209.64
34039035100,36047057600,176.81
34039035900,36047057600,192.34
34039032002,36047057600,165.34
34039030802,36047057600,162.3
34039030200,36047057600,163.52
34039036100,36047057600,192.92
34039031700,36047057600,172.12
34039038102,36047057600,226.89
34039035700,36047057600,195.01
34039034600,36047057600,176.14
34039037200,36047057600,192.34
34039036200,36047057600,195.5
34039038700,36047057600,222.01
34039037300,36047057600,194.44
34039034700,36047057600,179.6
