origin,destination,minutes
9001030300,36005023501,204.97
9001011000,36005023501,170.45
9001010101,36005023501,147.55
9001010102,36005023501,172.31
9001010201,36005023501,155.11
9001010202,36005023501,164.85
9001010300,36005023501,142.04
9001010400,36005023501,131.3
9001010500,36005023501,132.0
9001010600,36005023501,139.05
9001010700,36005023501,142.8
9001010800,36005023501,153.0
9001010900,36005023501,167.05
9001011100,36005023501,164.68
9001011200,36005023501,142.35
9001011300,36005023501,123.04
9001990000,36005023501,224.53
9001020100,36005023501,177.15
9001020200,36005023501,193.09
9001020500,36005023501,180.01
9001020600,36005023501,191.76
9001020800,36005023501,191.76
9001021100,36005023501,188.8
9001021200,36005023501,185.66
9001021300,36005023501,178.07
9001021400,36005023501,170.87
9001021801,36005023501,184.44
9001021500,36005023501,172.94
9001021600,36005023501,182.03
9001021802,36005023501,186.34
9001021700,36005023501,180.24
9001021900,36005023501,187.06
9001022000,36005023501,189.52
9001022100,36005023501,182.97
9001022200,36005023501,178.33
9001022300,36005023501,174.39
9001022400,36005023501,190.3
9001020400,36005023501,202.35
34031180900,36005023501,115.1
34031175900,36005023501,92.63
34031246103,36005023501,146.02
34031143400,36005023501,121.48
34031125100,36005023501,95.61
34031181800,36005023501,116.83
34031182500,36005023501,104.33
34031124312,36005023501,122.79
34031182400,36005023501,108.24
34031182900,36005023501,115.09
34031182200,36005023501,113.58
34031183000,36005023501,110.77
34031182700,36005023501,108.33
34031182000,36005023501,116.63
34031180800,36005023501,112.43
34031181200,36005023501,108.63
34031181702,36005023501,111.82
34031182800,36005023501,110.79
34031181500,36005023501,113.46
34031180700,36005023501,116.39
34031124601,36005023501,109.4
34031246001,36005023501,144.74
34031124401,36005023501,107.8
34031180300,36005023501,119.02
34031180600,36005023501,119.4
34031246101,36005023501,137.03
34031180100,36005023501,124.94
34031124900,36005023501,102.36
34031175200,36005023501,95.2
34031223900,36005023501,139.83
34031124311,36005023501,117.17
34031125000,36005023501,97.68
34031124700,36005023501,102.66
34031246203,36005023501,153.35
34031246300,36005023501,156.76
34027040803,36005023501,198.75
34027041901,36005023501,198.66
34027041902,36005023501,206.94
34027041704,36005023501,202.95
34027041803,36005023501,221.19
34027042000,36005023501,223.81
34027040102,36005023501,166.41
34031223801,36005023501,130.58
34031223802,36005023501,135.01
34031264101,36005023501,128.64
34031264102,36005023501,129.12
34031264200,36005023501,116.55
34031182301,36005023501,112.1
34031175302,36005023501,97.87
34003037201,36005023501,80.43
34003051100,36005023501,100.17
34003015300,36005023501,55.08
34003025200,36005023501,79.14
34003011200,36005023501,96.17
34003030400,36005023501,79.62
34003010200,36005023501,75.98
34003025100,36005023501,74.76
34003051300,36005023501,97.34
34003021600,36005023501,92.08
34003041100,36005023501,45.06
34003048200,36005023501,82.16
34003047500,36005023501,110.6
34003030100,36005023501,75.87
34031183200,36005023501,113.2
34031182100,36005023501,114.06
34031181300,36005023501,106.78
34031203600,36005023501,120.88
34031124323,36005023501,116.97
34031124322,36005023501,114.37
34031124602,36005023501,106.51
34031124800,36005023501,102.15
34031182600,36005023501,105.09
34031133701,36005023501,122.53
34031133702,36005023501,125.59
34031154001,36005023501,132.37
34031154002,36005023501,142.18
34031175301,36005023501,96.57
34031175701,36005023501,104.19
34031175703,36005023501,101.56
34031175704,36005023501,102.91
34031175801,36005023501,98.87
