origin,destination,minutes
34031180900,36047098800,206.1
34031175900,36047098800,183.63
34031143400,36047098800,212.49
34031125100,36047098800,186.62
34031181800,36047098800,207.84
34031182500,36047098800,195.33
34031124312,36047098800,198.7
34031182400,36047098800,199.25
34031182900,36047098800,206.1
34031182200,36047098800,204.58
34031183000,36047098800,201.78
34031182700,36047098800,199.34
34031182000,36047098800,207.64
34031180800,36047098800,203.44
34031181200,36047098800,199.63
34031181702,36047098800,202.83
34031182800,36047098800,201.8
34031181500,36047098800,204.47
34031180700,36047098800,207.39
34031124601,36047098800,200.4
34031124401,36047098800,196.1
34031180300,36047098800,210.02
34031180600,36047098800,210.41
34031180100,36047098800,215.94
34031124900,36047098800,193.37
34031175200,36047098800,186.21
34031223900,36047098800,226.86
34031124311,36047098800,204.32
34031125000,36047098800,188.69
34031124700,36047098800,193.66
34031246300,36047098800,237.96
34031223801,36047098800,221.59
34031223802,36047098800,226.01
34031264101,36047098800,219.64
34031264102,36047098800,217.39
34031264200,36047098800,207.55
34031182301,36047098800,203.11
34031175302,36047098800,188.88
34003037201,36047098800,175.66
34003051100,36047098800,187.14
34003015300,36047098800,156.12
34003025200,36047098800,170.14
34003011200,36047098800,187.18
34003030400,36047098800,170.63
34003010200,36047098800,174.81
34003025100,36047098800,165.76
34003051300,36047098800,183.72
34003021600,36047098800,183.09
34003041100,36047098800,131.81
34003048200,36047098800,174.82
34003047500,36047098800,203.26
34003030100,36047098800,166.88
34023003800,36047098800,216.52
34031183200,36047098800,204.21
34031182100,36047098800,205.07
34031181300,36047098800,197.79
34031203600,36047098800,211.89
34031124323,36047098800,200.01
34031124322,36047098800,197.12
34031124602,36047098800,197.52
34031124800,36047098800,193.16
34031182600,36047098800,196.09
34031133701,36047098800,213.53
34031133702,36047098800,216.6
34031154001,36047098800,207.11
34031154002,36047098800,212.48
34031175301,36047098800,187.57
34031175701,36047098800,191.8
34031175703,36047098800,192.57
34031175704,36047098800,192.72
34031175801,36047098800,189.88
34031175802,36047098800,190.94
34031180201,36047098800,216.16
34031175401,36047098800,191.35
34031175402,36047098800,188.98
34031175601,36047098800,191.26
34031175602,36047098800,193.92
34031180202,36047098800,212.12
34031182302,36047098800,201.7
34031183101,36047098800,198.38
34031183102,36047098800,199.88
34031124500,36047098800,197.98
34031175500,36047098800,195.63
34031124321,36047098800,201.87
34031181400,36047098800,200.67
34031124200,36047098800,211.74
34031143300,36047098800,213.36
34031143200,36047098800,214.31
34031181900,36047098800,213.51
34031181000,36047098800,204.29
34031181100,36047098800,201.92
34023002200,36047098800,237.88
34023007909,36047098800,189.38
34023007910,36047098800,182.76
34023008001,36047098800,191.25
34023007905,36047098800,212.4
34023007908,36047098800,211.87
34023004000,36047098800,225.78
34023004100,36047098800,230.08
34023004200,36047098800,231.15
34023004300,36047098800,228.09
34023004400,36047098800,232.12
34023004500,36047098800,233.97
34023004600,36047098800,236.86
34023004700,36047098800,233.85
34023004800,36047098800,238.3
34023004900,36047098800,237.84
34023005000,36047098800,240.14
34023003001,36047098800,217.34
34023007202,36047098800,227.48
34023007203,36047098800,223.62
34023007301,36047098800,217.09
34023007303,36047098800,219.65
34023007304,36047098800,220.54
34023007402,36047098800,232.92
34023007500,36047098800,230.67
34023007600,36047098800,227.9
34023003500,36047098800,203.47
34023003600,36047098800,213.93
34023003700,36047098800,212.67
34039031300,36047098800,169.7
34039031100,36047098800,161.12
34039031000,36047098800,160.35
34039030702,36047098800,162.0
34039031601,36047098800,167.14
34039031602,36047098800,163.66
34039031801,36047098800,169.69
34039031903,36047098800,167.59
34039031904,36047098800,167.13
34039039800,36047098800,164.52
34039039900,36047098800,164.84
34039030701,36047098800,159.24
34039031802,36047098800,169.41
34039035200,36047098800,160.8
34039035300,36047098800,179.0
34023003203,36047098800,234.86
34023003300,36047098800,230.85
34023002701,36047098800,201.28
34023002703,36047098800,205.7
34023002301,36047098800,209.41
34023002302,36047098800,211.95
34023002401,36047098800,203.23
34023002402,36047098800,207.8
34023001415,36047098800,232.47
34023002605,36047098800,203.54
34023002604,36047098800,210.74
34023003101,36047098800,228.53
34023003102,36047098800,233.25
34023003201,36047098800,230.61
34023002500,36047098800,213.89
34023002603,36047098800,215.16
34023002805,36047098800,214.44
34023002901,36047098800,211.65
34023002902,36047098800,213.6
34023001417,36047098800,227.22
34023001416,36047098800,222.61
34023001409,36047098800,222.56
34023001410,36047098800,220.72
34023001411,36047098800,214.27
34023001412,36047098800,225.52
34023001413,36047098800,228.32
34023003002,36047098800,227.89
34023003401,36047098800,220.61
34023007911,36047098800,194.41
34023001805,36047098800,243.16
34023001901,36047098800,229.53
34023001902,36047098800,234.06
34023008900,36047098800,249.65
34023009000,36047098800,201.08
34023009200,36047098800,232.45
34023001903,36047098800,236.61
34023002101,36047098800,231.61
34023002102,36047098800,231.68
34023009100,36047098800,218.38
34039031200,36047098800,164.26
34039032100,36047098800,172.02
34039032001,36047098800,166.93
34039031500,36047098800,168.1
34039031400,36047098800,167.82
34039035500,36047098800,186.43
34039034200,36047098800,179.44
34039033600,36047098800,193.0
34039036800,36047098800,206.81
34039038300,36047098800,214.61
34039037602,36047098800,197.24
34039032700,36047098800,177.46
34039032200,36047098800,164.3
34039032901,36047098800,181.4
34039033200,36047098800,176.34
34039036700,36047098800,207.89
34039035000,36047098800,179.24
34039037800,36047098800,210.79
34039033300,36047098800,183.29
34039034800,36047098800,184.51
34039034400,36047098800,173.89
34039032800,36047098800,176.12
34039037900,36047098800,212.59
34039037700,36047098800,207.19
34039036500,36047098800,213.74
34039038000,36047098800,203.38
34039035600,36047098800,196.68
34039033400,36047098800,179.59
34039038602,36047098800,226.54
34039035800,36047098800,193.6
34039036000,36047098800,190.06
34039034500,36047098800,168.0
34039036301,36047098800,200.28
34039034100,36047098800,172.72
34039034000,36047098800,176.77
34039032600,36047098800,171.86
34039036900,36047098800,198.34
34039038500,36047098800,224.22
34039036400,36047098800,207.18
34039032902,36047098800,186.01
34039037400,36047098800,196.37
34039037601,36047098800,202.32
34039036302,36047098800,207.72
34039035100,36047098800,174.89
34039035900,36047098800,190.42
34039032002,36047098800,163.42
34039030802,36047098800,160.37
34039030200,36047098800,161.59
34039036100,36047098800,191.0
34039031700,36047098800,170.2
34039035700,36047098800,193.09
34039034600,36047098800,174.22
34039037200,36047098800,190.41
34039036200,36047098800,193.58
34039038700,36047098800,220.09
34039037300,36047098800,192.52
34039034700,36047098800,177.68
34039035400,36047098800,180.54
34039032500,36047098800,167.44
34039037000,36047098800,194.24
34039036600,36047098800,208.01
34039033800,36047098800,184.19
34039034900,36047098800,184.76
34039033700,36047098800,175.91
34039038601,36047098800,216.57
34039032400,36047098800,170.35
34039034300,36047098800,180.76
34039037500,36047098800,191.32
34039037100,36047098800,198.75
34039032300,36047098800,166.97
34039033000,36047098800,184.52
34039030500,36047098800,160.38
34039033500,36047098800,178.0
34039033100,36047098800,176.65
34039030600,36047098800,156.11
34039030400,36047098800,162.75
34039033900,36047098800,179.88
34039030900,36047098800,158.53
34013009900,36047098800,168.86
34013018100,36047098800,169.49
34013018200,36047098800,171.83
34013018300,36047098800,167.38
34013018400,36047098800,162.98
34013018700,36047098800,165.3
34013018800,36047098800,166.72
34013980200,36047098800,162.59
34013006400,36047098800,142.21
34013006600,36047098800,145.32
34013006700,36047098800,142.22
34013006800,36047098800,140.88
34013006900,36047098800,137.11
34013007000,36047098800,136.26
34013007100,36047098800,134.77
34013007200,36047098800,133.13
34013007300,36047098800,130.64
34013007501,36047098800,127.5
34013007502,36047098800,125.79
34013007600,36047098800,132.22
34013007700,36047098800,133.07
34013007800,36047098800,136.61
34013007900,36047098800,135.55
34013008000,36047098800,137.22
34013008100,36047098800,140.69
34013008200,36047098800,143.56
34013008700,36047098800,146.79
34013008800,36047098800,145.47
34013008900,36047098800,146.91
34013009000,36047098800,146.12
34013009100,36047098800,149.11
34013009200,36047098800,148.13
34013009300,36047098800,151.8
34013009400,36047098800,150.62
34013009500,36047098800,154.93
34013000300,36047098800,157.12
34013017301,36047098800,192.23
34013009700,36047098800,157.31
34013019100,36047098800,166.17
34013013500,36047098800,179.55
34013013800,36047098800,180.36
34013019000,36047098800,174.71
34013019200,36047098800,167.14
34013019300,36047098800,171.05
34013009600,36047098800,155.25
34013013700,36047098800,174.79
34013000400,36047098800,156.72
34013014700,36047098800,162.24
34013013900,36047098800,176.45
34013014000,36047098800,170.22
34013014100,36047098800,170.36
34013014200,36047098800,169.32
34013014300,36047098800,168.75
34013014400,36047098800,164.18
34013013600,36047098800,175.2
34013017500,36047098800,175.78
34013017600,36047098800,175.21
34025800601,36047098800,129.8
34025800500,36047098800,118.95
34025805500,36047098800,202.28
34025803700,36047098800,171.3
34025802000,36047098800,161.2
34025801400,36047098800,148.31
34025802400,36047098800,164.8
34025802300,36047098800,151.7
34025805400,36047098800,196.75
34025804200,36047098800,178.69
34025803300,36047098800,170.74
34025801700,36047098800,140.01
34025802100,36047098800,148.19
34025801600,36047098800,136.18
34025800602,36047098800,133.34
34025800400,36047098800,129.35
34025800702,36047098800,131.59
34025800701,36047098800,134.21
34025801300,36047098800,160.74
34025800800,36047098800,127.98
34025803600,36047098800,167.04
34025805800,36047098800,205.75
34025805900,36047098800,203.05
34025805700,36047098800,201.81
34025806000,36047098800,209.31
34025805300,36047098800,193.84
