origin,destination,minutes
34031175900,36085017009,181.28
34031125100,36085017009,187.18
34031124312,36085017009,174.38
34031182900,36085017009,197.87
34031183000,36085017009,194.95
34031182700,36085017009,201.88
34031182800,36085017009,202.85
34031124601,36085017009,192.0
34031124401,36085017009,173.54
34031124900,36085017009,183.41
34031175200,36085017009,181.82
34031223900,36085017009,202.54
34031124311,36085017009,180.01
34031125000,36085017009,187.26
34031124700,36085017009,190.52
34031246300,36085017009,213.65
34027040803,36085017009,206.97
34027043302,36085017009,177.51
34027041901,36085017009,184.32
34027041902,36085017009,174.36
34027041704,36085017009,203.74
34027041803,36085017009,201.94
34027042500,36085017009,168.88
34027042000,36085017009,192.46
34027042100,36085017009,187.21
34027044200,36085017009,189.63
34027040102,36085017009,215.4
34027042900,36085017009,165.95
34027043200,36085017009,166.64
34031223801,36085017009,203.23
34031223802,36085017009,203.42
34031264101,36085017009,197.91
34031264102,36085017009,193.07
34031175302,36085017009,184.34
34003051100,36085017009,168.47
34003025200,36085017009,186.55
34003030400,36085017009,191.24
34003025100,36085017009,186.98
34003051300,36085017009,166.71
34003021600,36085017009,185.02
34003041100,36085017009,168.2
34003030100,36085017009,197.86
34023008101,36085017009,217.62
34023008102,36085017009,218.28
34023003800,36085017009,128.17
34023008700,36085017009,286.52
34023000300,36085017009,169.25
34023006300,36085017009,206.05
34023006403,36085017009,208.26
34023006601,36085017009,215.28
34023006604,36085017009,225.32
34031182100,36085017009,196.7
34031124323,36085017009,175.79
34031124322,36085017009,172.9
34031124602,36085017009,188.1
34031124800,36085017009,187.38
34031182600,36085017009,200.48
34031154001,36085017009,182.79
34031154002,36085017009,188.16
34031175301,36085017009,181.01
34031175701,36085017009,170.72
34031175703,36085017009,175.28
34031175704,36085017009,171.53
34031175801,36085017009,175.86
34031175802,36085017009,178.92
34031175401,36085017009,181.89
34031175402,36085017009,178.52
34031175601,36085017009,168.7
34031175602,36085017009,176.3
34031183101,36085017009,195.25
34031183102,36085017009,198.45
34031124500,36085017009,182.09
34031175500,36085017009,181.63
34031124321,36085017009,182.27
34031124200,36085017009,190.18
34031181900,36085017009,204.85
34023002200,36085017009,149.54
34023000100,36085017009,187.51
34023000200,36085017009,178.84
34023006206,36085017009,220.63
34023007702,36085017009,228.55
34023008202,36085017009,266.11
34023008204,36085017009,267.41
34023008206,36085017009,257.79
34023008207,36085017009,262.65
34023008209,36085017009,226.78
34023008205,36085017009,267.21
34023005100,36085017009,186.64
34023005200,36085017009,185.51
34023005300,36085017009,185.03
34023005500,36085017009,193.11
34023006500,36085017009,210.66
34023005700,36085017009,190.25
34023005800,36085017009,186.93
34023006103,36085017009,200.51
34023006101,36085017009,196.77
34023006104,36085017009,204.69
34023006203,36085017009,227.95
34023006204,36085017009,225.57
34023006205,36085017009,215.16
34023006207,36085017009,220.33
34023007801,36085017009,215.54
34023007804,36085017009,219.78
34023007906,36085017009,205.72
34023007907,36085017009,192.98
34023007909,36085017009,206.85
34023007910,36085017009,206.67
34023008001,36085017009,222.35
34023007905,36085017009,180.06
34023007908,36085017009,183.42
34023007703,36085017009,216.26
34023007704,36085017009,217.21
34023007805,36085017009,217.11
34023007806,36085017009,216.22
34023004000,36085017009,137.44
34023004100,36085017009,141.74
34023004200,36085017009,142.81
34023004300,36085017009,139.75
34023004400,36085017009,143.78
34023004500,36085017009,145.63
34023004600,36085017009,148.52
34023004700,36085017009,145.51
34023004800,36085017009,149.95
34023004900,36085017009,149.49
34023005000,36085017009,151.8
