origin,destination,minutes
9001011000,36081140902,282.14
9001010101,36081140902,260.56
9001010102,36081140902,284.0
9001010201,36081140902,266.8
9001010202,36081140902,276.54
9001010300,36081140902,253.73
9001010400,36081140902,242.99
9001010500,36081140902,243.69
9001010600,36081140902,250.74
9001010700,36081140902,254.49
9001010800,36081140902,264.69
9001010900,36081140902,278.73
9001011100,36081140902,276.37
9001011200,36081140902,254.04
9001011300,36081140902,234.73
9001990000,36081140902,336.22
9001020100,36081140902,288.84
9001020500,36081140902,291.7
9001021300,36081140902,289.76
9001021400,36081140902,282.56
9001021500,36081140902,284.63
9001021700,36081140902,291.93
9001021900,36081140902,298.75
9001022100,36081140902,294.66
9001022200,36081140902,290.02
9001022300,36081140902,286.07
9001022400,36081140902,301.99
34031180900,36081140902,211.73
34031175900,36081140902,189.26
34031143400,36081140902,218.12
34031125100,36081140902,192.25
34031181800,36081140902,213.47
34031182500,36081140902,200.96
34031124312,36081140902,219.43
34031182400,36081140902,204.88
34031182900,36081140902,211.73
34031182200,36081140902,210.21
34031183000,36081140902,207.41
34031182700,36081140902,204.97
34031182000,36081140902,213.26
34031180800,36081140902,209.06
34031181200,36081140902,205.26
34031181702,36081140902,208.46
34031182800,36081140902,207.43
34031181500,36081140902,210.1
34031180700,36081140902,213.02
34031124601,36081140902,206.03
34031246001,36081140902,241.38
34031124401,36081140902,204.44
34031180300,36081140902,215.65
34031180600,36081140902,216.04
34031246101,36081140902,233.67
34031180100,36081140902,221.57
34031124900,36081140902,199.0
34031175200,36081140902,191.84
34031223900,36081140902,236.47
34031124311,36081140902,213.8
34031125000,36081140902,194.32
34031124700,36081140902,199.29
34031246300,36081140902,253.39
34031223801,36081140902,227.22
34031223802,36081140902,231.65
34031264101,36081140902,225.27
34031264102,36081140902,225.75
34031264200,36081140902,213.19
34031182301,36081140902,208.74
34031175302,36081140902,194.51
34003037201,36081140902,177.07
34003051100,36081140902,196.81
34003015300,36081140902,151.71
34003025200,36081140902,175.77
34003011200,36081140902,192.81
34003030400,36081140902,176.26
34003010200,36081140902,172.62
34003025100,36081140902,171.4
34003051300,36081140902,193.97
34003021600,36081140902,188.72
34003041100,36081140902,141.7
34003048200,36081140902,178.8
34003047500,36081140902,207.24
34003030100,36081140902,172.51
34031183200,36081140902,209.84
34031182100,36081140902,210.7
34031181300,36081140902,203.42
34031203600,36081140902,217.52
34031124323,36081140902,213.6
34031124322,36081140902,211.01
34031124602,36081140902,203.15
34031124800,36081140902,198.79
34031182600,36081140902,201.72
34031133701,36081140902,219.16
34031133702,36081140902,222.23
34031154001,36081140902,229.01
34031154002,36081140902,238.81
