origin,destination,minutes
9001030300,36005007600,203.93
9001011000,36005007600,169.41
9001010101,36005007600,153.23
9001010102,36005007600,171.27
9001010201,36005007600,154.07
9001010202,36005007600,163.81
9001010300,36005007600,141.0
9001010400,36005007600,130.26
9001010500,36005007600,130.96
9001010600,36005007600,138.01
9001010700,36005007600,141.76
9001010800,36005007600,151.96
9001010900,36005007600,166.01
9001011100,36005007600,163.64
9001011200,36005007600,141.31
9001011300,36005007600,122.0
9001990000,36005007600,223.49
9001020100,36005007600,176.11
9001020200,36005007600,194.3
9001020500,36005007600,178.97
9001020600,36005007600,190.72
9001020800,36005007600,190.72
9001021100,36005007600,187.76
9001021200,36005007600,184.62
9001021300,36005007600,177.03
9001021400,36005007600,169.83
9001021801,36005007600,183.4
9001021500,36005007600,171.9
9001021600,36005007600,180.99
9001021802,36005007600,185.3
9001021700,36005007600,179.2
9001021900,36005007600,186.02
9001022000,36005007600,188.48
9001022100,36005007600,181.93
9001022200,36005007600,177.29
9001022300,36005007600,173.35
9001022400,36005007600,189.26
9001030400,36005007600,194.93
9001020400,36005007600,201.31
9001021000,36005007600,193.7
9001030500,36005007600,194.92
34031180900,36005007600,131.93
34031175900,36005007600,109.46
34031246103,36005007600,162.85
34031143400,36005007600,138.31
34031125100,36005007600,112.44
34031181800,36005007600,133.66
34031182500,36005007600,121.16
34031124312,36005007600,139.62
34031182400,36005007600,125.07
34031182900,36005007600,131.92
34031182200,36005007600,130.41
34031183000,36005007600,127.6
34031182700,36005007600,125.16
34031182000,36005007600,133.46
34031180800,36005007600,129.26
34031181200,36005007600,125.46
34031181702,36005007600,128.65
34031182800,36005007600,127.62
34031181500,36005007600,130.29
34031180700,36005007600,133.22
34031124601,36005007600,126.23
34031246001,36005007600,161.57
34031124401,36005007600,124.63
34031180300,36005007600,135.84
34031180600,36005007600,136.23
34031246101,36005007600,153.86
34031180100,36005007600,141.77
34031124900,36005007600,119.19
34031175200,36005007600,112.03
34031223900,36005007600,156.66
34031124311,36005007600,134.0
34031125000,36005007600,114.51
34031124700,36005007600,119.48
34031246203,36005007600,170.18
34031246300,36005007600,173.59
34027040803,36005007600,215.57
34027041901,36005007600,215.49
34027041902,36005007600,223.77
34027041704,36005007600,219.78
34027041803,36005007600,238.02
34027040102,36005007600,183.24
34031223801,36005007600,147.41
34031223802,36005007600,151.84
34031264101,36005007600,145.47
34031264102,36005007600,145.95
34031264200,36005007600,133.38
34031182301,36005007600,128.93
34031175302,36005007600,114.7
34003037201,36005007600,97.26
34003051100,36005007600,117.0
34003015300,36005007600,71.91
34003025200,36005007600,95.97
34003011200,36005007600,113.0
34003030400,36005007600,96.45
34003010200,36005007600,92.81
34003025100,36005007600,91.59
34003051300,36005007600,114.16
34003021600,36005007600,108.91
34003041100,36005007600,61.89
34003048200,36005007600,98.99
34003047500,36005007600,127.43
34003030100,36005007600,92.7
34031183200,36005007600,130.03
34031182100,36005007600,130.89
34031181300,36005007600,123.61
34031203600,36005007600,137.71
34031124323,36005007600,133.8
34031124322,36005007600,131.2
34031124602,36005007600,123.34
34031124800,36005007600,118.98
34031182600,36005007600,121.91
34031133701,36005007600,139.35
34031133702,36005007600,142.42
34031154001,36005007600,149.2
34031154002,36005007600,159.01
34031175301,36005007600,113.4
34031175701,36005007600,121.03
34031175703,36005007600,118.39
34031175704,36005007600,119.74
34031175801,36005007600,115.7
34031175802,36005007600,116.77
34031180201,36005007600,141.99
34031175401,36005007600,117.17
34031175402,36005007600,114.8
34031175601,36005007600,121.59
34031175602,36005007600,119.74
34031180202,36005007600,137.94
34031182302,36005007600,127.52
34031183101,36005007600,124.21
34031183102,36005007600,125.7
34031124500,36005007600,123.8
34031175500,36005007600,121.45
34031124321,36005007600,127.69
34031181400,36005007600,126.49
34031246104,36005007600,154.76
34031124200,36005007600,137.56
34031143300,36005007600,137.59
34031143200,36005007600,138.48
34031181900,36005007600,139.33
34031181000,36005007600,130.11
34031181100,36005007600,127.74
34023003600,36005007600,233.94
34039031300,36005007600,183.44
34039031100,36005007600,181.14
34039031000,36005007600,180.37
34039030702,36005007600,182.01
34039031601,36005007600,179.8
34039031602,36005007600,176.33
34039031801,36005007600,188.3
34039031903,36005007600,187.61
34039031904,36005007600,187.15
34039039800,36005007600,181.24
34039039900,36005007600,184.85
34039030701,36005007600,179.25
34039031802,36005007600,186.5
34039035200,36005007600,180.82
34039035300,36005007600,199.01
34023009100,36005007600,238.39
34039031200,36005007600,184.28
34039032100,36005007600,192.04
34039032001,36005007600,186.95
34039031500,36005007600,180.77
34039031400,36005007600,184.04
34039034200,36005007600,199.45
34039033600,36005007600,207.61
34039037602,36005007600,209.9
34039032700,36005007600,190.13
34039032200,36005007600,176.97
34039032901,36005007600,194.07
34039033200,36005007600,189.0
34039035000,36005007600,199.26
34039033300,36005007600,195.96
34039034800,36005007600,204.53
34039034400,36005007600,193.91
34039032800,36005007600,188.79
34039033400,36005007600,192.26
34039034500,36005007600,188.02
34039034100,36005007600,192.74
34039034000,36005007600,196.78
34039032600,36005007600,184.53
34039032902,36005007600,198.68
34039035100,36005007600,194.91
34039032002,36005007600,183.44
34039030802,36005007600,180.39
34039030200,36005007600,181.61
34039031700,36005007600,182.86
34039034600,36005007600,194.24
34039037200,36005007600,210.43
34039034700,36005007600,197.69
34039035400,36005007600,200.55
34039032500,36005007600,180.1
34039037000,36005007600,212.64
34039033800,36005007600,203.94
34039034900,36005007600,204.78
34039033700,36005007600,195.92
34039032400,36005007600,183.01
34039034300,36005007600,200.78
34039037500,36005007600,203.99
34039032300,36005007600,179.64
34039033000,36005007600,197.19
34039030500,36005007600,180.4
34039033500,36005007600,194.05
34039033100,36005007600,189.31
34039030600,36005007600,176.13
34039030400,36005007600,182.77
34039033900,36005007600,199.9
34039030900,36005007600,178.55
34013009900,36005007600,169.03
34013018100,36005007600,170.96
34013018200,36005007600,175.45
34013018300,36005007600,175.32
34013018400,36005007600,174.1
34013018700,36005007600,177.96
34013018800,36005007600,179.39
34013980200,36005007600,175.25
34013006400,36005007600,154.88
34013006600,36005007600,157.99
34013006700,36005007600,154.89
34013006800,36005007600,153.54
34013006900,36005007600,149.77
34013007000,36005007600,148.92
34013007100,36005007600,147.44
34013007200,36005007600,145.8
34013007300,36005007600,143.3
34013007501,36005007600,140.17
34013007502,36005007600,138.45
34013007600,36005007600,144.89
34013007700,36005007600,145.74
34013007800,36005007600,149.27
34013007900,36005007600,148.22
34013008000,36005007600,149.88
34013008100,36005007600,153.35
34013008200,36005007600,156.23
34013008700,36005007600,156.54
34013008800,36005007600,158.14
34013008900,36005007600,158.34
34013009000,36005007600,158.78
34013009100,36005007600,160.75
34013009200,36005007600,154.54
34013009300,36005007600,152.2
34013009400,36005007600,155.45
34013009500,36005007600,150.29
34013000300,36005007600,154.76
34013017301,36005007600,181.43
34013009700,36005007600,147.3
34013019100,36005007600,178.83
34013013500,36005007600,133.55
34013013800,36005007600,138.31
34013019000,36005007600,187.38
34013019200,36005007600,179.8
34013019300,36005007600,183.72
34013009600,36005007600,148.02
34013013700,36005007600,136.26
34013000400,36005007600,157.44
34013014700,36005007600,154.86
34013013900,36005007600,142.2
34013014000,36005007600,145.7
34013014100,36005007600,142.17
34013014200,36005007600,139.91
34013014300,36005007600,138.39
34013014400,36005007600,138.69
34013013600,36005007600,131.25
34013017500,36005007600,180.49
34013017600,36005007600,168.11
34013014500,36005007600,143.4
34013014600,36005007600,143.61
34013000600,36005007600,162.13
34013010000,36005007600,169.28
34013010100,36005007600,165.63
34013010200,36005007600,163.32
34013015000,36005007600,146.0
34013017700,36005007600,170.66
34013017800,36005007600,179.77
34013017900,36005007600,184.09
34013018000,36005007600,187.2
34013003800,36005007600,160.61
34013002201,36005007600,178.97
34013015100,36005007600,148.4
34013015200,36005007600,150.47
34013015300,36005007600,153.9
34013015400,36005007600,156.09
34013015500,36005007600,155.15
34013015600,36005007600,162.12
34013015700,36005007600,162.42
34013015800,36005007600,158.28
34013015900,36005007600,161.23
34013002202,36005007600,176.55
34013007400,36005007600,144.51
34013022900,36005007600,154.66
34013023000,36005007600,158.45
34013023100,36005007600,162.85
34013023200,36005007600,160.7
