origin,destination,minutes
34031180900,36047030000,212.43
34031175900,36047030000,189.96
34031143400,36047030000,218.81
34031125100,36047030000,192.95
34031181800,36047030000,214.16
34031182500,36047030000,201.66
34031124312,36047030000,204.62
34031182400,36047030000,205.57
34031182900,36047030000,212.42
34031182200,36047030000,210.91
34031183000,36047030000,208.1
34031182700,36047030000,205.66
34031182000,36047030000,213.96
34031180800,36047030000,209.76
34031181200,36047030000,205.96
34031181702,36047030000,209.15
34031182800,36047030000,208.12
34031181500,36047030000,210.79
34031180700,36047030000,213.72
34031124601,36047030000,206.73
34031124401,36047030000,202.02
34031180300,36047030000,216.34
34031180600,36047030000,216.73
34031180100,36047030000,222.27
34031124900,36047030000,199.69
34031175200,36047030000,192.53
34031223900,36047030000,232.78
34031124311,36047030000,210.24
34031125000,36047030000,195.01
34031124700,36047030000,199.99
34031246300,36047030000,243.88
34027040803,36047030000,253.38
34027041901,36047030000,234.09
34027041902,36047030000,229.69
34027041704,36047030000,250.15
34027042500,36047030000,229.1
34027042900,36047030000,242.0
34027043200,36047030000,242.68
34031223801,36047030000,227.91
34031223802,36047030000,232.34
34031264101,36047030000,225.97
34031264102,36047030000,223.3
34031264200,36047030000,213.88
34031182301,36047030000,209.43
34031175302,36047030000,195.2
34003037201,36047030000,181.99
34003051100,36047030000,193.06
34003015300,36047030000,162.68
34003025200,36047030000,176.47
34003011200,36047030000,193.5
34003030400,36047030000,176.95
34003010200,36047030000,181.14
34003025100,36047030000,172.09
34003051300,36047030000,189.63
34003021600,36047030000,189.41
34003041100,36047030000,138.29
34003048200,36047030000,181.15
34003030100,36047030000,173.2
34023008101,36047030000,243.84
34023008102,36047030000,244.5
34023003800,36047030000,222.84
34023000300,36047030000,263.92
34023006300,36047030000,264.65
34023006403,36047030000,261.68
34031183200,36047030000,210.53
34031182100,36047030000,211.39
34031181300,36047030000,204.11
34031203600,36047030000,218.21
34031124323,36047030000,205.92
34031124322,36047030000,203.04
34031124602,36047030000,203.84
34031124800,36047030000,199.48
34031182600,36047030000,202.41
34031133701,36047030000,219.85
34031133702,36047030000,222.92
34031154001,36047030000,213.03
34031154002,36047030000,218.4
34031175301,36047030000,193.9
34031175701,36047030000,197.72
