origin,destination,minutes
34023004000,36047055000,222.44
34023004100,36047055000,226.73
34023004200,36047055000,227.8
34023004300,36047055000,224.74
34023004400,36047055000,228.78
34023004500,36047055000,230.62
34023004600,36047055000,233.51
34023004700,36047055000,230.5
34023004800,36047055000,234.95
34023004900,36047055000,234.49
34023005000,36047055000,236.8
34023000606,36047055000,255.03
34023003001,36047055000,214.0
34023007101,36047055000,228.13
34023007102,36047055000,225.7
34023007103,36047055000,217.54
34023007202,36047055000,224.14
34023007203,36047055000,220.27
34023007301,36047055000,213.75
34023007303,36047055000,216.3
34023007304,36047055000,217.19
34023007402,36047055000,229.57
34023007500,36047055000,227.32
34023007600,36047055000,224.55
34023003500,36047055000,200.13
34023003600,36047055000,210.58
34023003700,36047055000,209.32
34023000801,36047055000,244.5
34023000802,36047055000,242.28
34023000901,36047055000,237.62
34023000902,36047055000,231.74
34023001001,36047055000,237.21
34023001002,36047055000,246.4
34023006900,36047055000,236.1
34039039500,36047055000,243.24
34039031300,36047055000,166.35
34039031100,36047055000,157.77
34039031000,36047055000,157.0
34039030702,36047055000,158.65
34039031601,36047055000,163.79
34039031602,36047055000,160.31
34039031801,36047055000,166.35
34039031903,36047055000,164.25
34039031904,36047055000,163.78
34039039800,36047055000,161.18
34039039900,36047055000,161.49
34039030701,36047055000,155.89
34039031802,36047055000,166.06
34039038900,36047055000,230.68
34039035200,36047055000,157.46
34039035300,36047055000,175.65
34023003203,36047055000,231.51
34023003300,36047055000,227.5
34023002701,36047055000,197.93
34023002703,36047055000,202.36
34023002301,36047055000,206.06
34023002302,36047055000,208.6
34023002401,36047055000,199.88
34023002402,36047055000,204.45
34023006800,36047055000,237.29
34023007000,36047055000,237.16
34023001415,36047055000,229.13
34023002605,36047055000,200.19
34023002604,36047055000,207.39
34023003101,36047055000,225.18
34023003102,36047055000,229.9
34023003201,36047055000,227.26
34023002500,36047055000,210.54
34023002603,36047055000,211.82
34023002805,36047055000,211.09
34023002901,36047055000,208.3
34023002902,36047055000,210.26
34023001414,36047055000,237.3
34023006703,36047055000,229.73
34023001417,36047055000,223.88
34023001416,36047055000,219.27
34023001409,36047055000,219.21
34023001410,36047055000,217.37
34023001411,36047055000,210.92
34023001412,36047055000,222.17
34023001413,36047055000,224.97
34023003002,36047055000,224.54
34023003401,36047055000,217.26
34023007911,36047055000,191.07
34023007912,36047055000,201.37
34023001502,36047055000,252.88
34023001504,36047055000,241.96
34023001600,36047055000,254.6
34023001701,36047055000,243.81
34023001702,36047055000,249.15
34023001803,36047055000,257.65
34023001804,36047055000,252.3
34023001805,36047055000,239.82
34023001901,36047055000,226.18
34023001902,36047055000,230.72
34023008900,36047055000,246.31
34023009000,36047055000,197.73
34023009200,36047055000,229.1
34023001903,36047055000,233.26
34023002000,36047055000,232.03
34023002101,36047055000,228.26
34023002102,36047055000,228.34
34023009100,36047055000,215.03
34023006001,36047055000,266.49
34023001505,36047055000,250.13
34023001506,36047055000,251.24
34039031200,36047055000,160.91
34039032100,36047055000,168.67
34039032001,36047055000,163.59
34039031500,36047055000,164.75
34039031400,36047055000,164.47
34039035500,36047055000,183.08
34039034200,36047055000,176.09
34039033600,36047055000,189.66
34039036800,36047055000,203.47
34039038400,36047055000,223.37
34039038300,36047055000,211.27
34039037602,36047055000,193.89
34039032700,36047055000,174.11
34039032200,36047055000,160.95
34039039200,36047055000,230.77
34039032901,36047055000,178.06
34039033200,36047055000,172.99
34039036700,36047055000,204.55
34039035000,36047055000,175.89
34039038800,36047055000,224.99
34039037800,36047055000,207.45
34039033300,36047055000,179.95
34039034800,36047055000,181.16
34039034400,36047055000,170.55
34039032800,36047055000,172.78
34039037900,36047055000,209.24
34039037700,36047055000,203.84
34039036500,36047055000,210.39
34039038000,36047055000,200.03
34039035600,36047055000,193.33
34039033400,36047055000,176.25
34039039100,36047055000,226.28
34039039700,36047055000,235.76
34039039400,36047055000,242.15
34039039600,36047055000,239.45
34039039300,36047055000,235.29
34039038602,36047055000,223.2
34039039000,36047055000,228.84
34039035800,36047055000,190.25
34039036000,36047055000,186.72
34039034500,36047055000,164.65
34039036301,36047055000,196.93
34039034100,36047055000,169.37
34039034000,36047055000,173.42
34039032600,36047055000,168.51
34039036900,36047055000,195.0
34039038500,36047055000,220.87
34039038201,36047055000,229.25
34039036400,36047055000,203.83
34039032902,36047055000,182.66
34039037400,36047055000,193.02
34039037601,36047055000,198.97
34039038101,36047055000,223.33
34039036302,36047055000,204.37
34039035100,36047055000,171.55
34039035900,36047055000,187.08
34039032002,36047055000,160.08
34039030802,36047055000,157.03
34039030200,36047055000,158.25
34039038202,36047055000,243.28
34039036100,36047055000,187.65
34039031700,36047055000,166.85
34039038102,36047055000,221.62
34039035700,36047055000,189.74
34039034600,36047055000,170.87
34039037200,36047055000,187.07
34039036200,36047055000,190.24
34039038700,36047055000,216.74
34039037300,36047055000,189.17
34039034700,36047055000,174.33
34039035400,36047055000,177.19
34039032500,36047055000,164.09
34039037000,36047055000,190.9
34039036600,36047055000,204.66
34039033800,36047055000,180.84
34039034900,36047055000,181.41
34039033700,36047055000,172.56
34039038601,36047055000,213.22
34039032400,36047055000,167.0
34039034300,36047055000,177.41
34039037500,36047055000,187.98
34039037100,36047055000,195.4
34039032300,36047055000,163.63
34039033000,36047055000,181.17
34039030500,36047055000,157.03
34039033500,36047055000,174.65
34039033100,36047055000,173.3
34039030600,36047055000,152.76
34039030400,36047055000,159.41
34039033900,36047055000,176.53
34039030900,36047055000,155.18
34013009900,36047055000,165.51
34013018100,36047055000,166.15
34013018200,36047055000,168.49
34013018300,36047055000,164.04
34013018400,36047055000,159.63
34013018700,36047055000,161.95
34013018800,36047055000,163.38
34013980200,36047055000,159.24
34013006400,36047055000,138.86
34013006600,36047055000,141.98
34013006700,36047055000,138.88
34013006800,36047055000,137.53
34013006900,36047055000,133.76
34013007000,36047055000,132.91
34013007100,36047055000,131.42
34013007200,36047055000,129.79
34013007300,36047055000,127.29
34013007501,36047055000,124.16
34013007502,36047055000,122.44
34013007600,36047055000,128.88
34013007700,36047055000,129.73
34013007800,36047055000,133.26
34013007900,36047055000,132.2
34013008000,36047055000,133.87
34013008100,36047055000,137.34
34013008200,36047055000,140.22
34013008700,36047055000,143.44
34013008800,36047055000,142.13
34013008900,36047055000,143.57
34013009000,36047055000,142.77
34013009100,36047055000,145.77
34013009200,36047055000,144.78
34013009300,36047055000,148.45
34013009400,36047055000,147.28
34013009500,36047055000,151.59
34013000300,36047055000,153.77
34013017301,36047055000,188.89
34013009700,36047055000,153.96
34013019100,36047055000,162.82
34013013500,36047055000,176.21
34013013800,36047055000,177.01
34013019000,36047055000,171.36
34013019200,36047055000,163.79
34013019300,36047055000,167.71
34013009600,36047055000,151.91
34013013700,36047055000,171.45
34013000400,36047055000,153.37
34013014700,36047055000,158.9
34013013900,36047055000,173.11
34013014000,36047055000,166.87
34013014100,36047055000,167.02
34013014200,36047055000,165.97
34013014300,36047055000,165.4
34013014400,36047055000,160.84
34013013600,36047055000,171.85
34013017500,36047055000,172.44
34013017600,36047055000,171.86
34035052001,36047055000,235.61
34035051800,36047055000,240.05
34035052002,36047055000,244.54
34035051700,36047055000,236.94
34035052300,36047055000,243.26
34025800601,36047055000,126.45
34025800500,36047055000,115.6
34025809901,36047055000,191.32
34025809902,36047055000,192.8
34025809903,36047055000,209.2
34025805500,36047055000,198.94
34025803700,36047055000,167.95
34025804700,36047055000,184.1
34025802000,36047055000,157.85
34025801400,36047055000,144.97
34025802400,36047055000,161.45
34025802300,36047055000,148.36
34025805400,36047055000,193.4
34025806502,36047055000,213.3
34025806501,36047055000,214.36
34025806400,36047055000,211.8
34025804200,36047055000,175.34
34025803300,36047055000,167.4
34025801700,36047055000,136.66
34025802100,36047055000,144.84
34025801600,36047055000,132.83
34025800602,36047055000,130.0
34025800400,36047055000,126.01
34025800702,36047055000,128.24
34025800701,36047055000,130.86
34025801300,36047055000,157.39
34025800800,36047055000,124.63
34025803600,36047055000,163.69
34025805800,36047055000,202.41
34025805900,36047055000,199.71
34025805700,36047055000,198.46
34025806000,36047055000,205.97
34025806100,36047055000,209.65
34025805300,36047055000,190.49
34013014500,36047055000,157.81
34013014600,36047055000,160.96
34013000600,36047055000,151.97
34013010000,36047055000,162.28
34013010100,36047055000,160.43
34013010200,36047055000,155.02
34013015000,36047055000,178.69
34013017700,36047055000,168.05
34013017800,36047055000,166.76
34013017900,36047055000,168.54
34013018000,36047055000,176.15
34013003800,36047055000,144.6
34013002201,36047055000,162.96
34013015100,36047055000,175.64
34013015200,36047055000,170.41
34013015300,36047055000,167.81
34013015400,36047055000,166.12
34013015500,36047055000,162.34
34013015600,36047055000,164.26
34013015700,36047055000,159.52
34013015800,36047055000,159.03
34013015900,36047055000,154.94
34013002202,36047055000,160.53
34013007400,36047055000,128.5
34013022900,36047055000,138.65
34013023000,36047055000,142.44
34013023100,36047055000,146.84
34013023200,36047055000,144.68
34013980100,36047055000,141.04
34013017302,36047055000,195.25
34003051400,36047055000,175.32
34003038100,36047055000,161.16
34003005000,36047055000,175.8
34003012001,36047055000,179.8
34003018200,36047055000,112.98
34003018100,36047055000,110.03
34003013001,36047055000,110.49
34003031100,36047055000,171.36
34025809701,36047055000,202.03
34025806300,36047055000,215.1
34025805001,36047055000,185.94
34025803900,36047055000,158.57
34025803800,36047055000,164.86
34025803400,36047055000,163.09
34025805600,36047055000,198.96
34025812100,36047055000,172.98
34025812200,36047055000,187.78
34025812300,36047055000,174.11
34025812400,36047055000,225.94
34025804600,36047055000,181.62
34025803500,36047055000,167.06
34025802200,36047055000,136.73
34025801500,36047055000,163.88
34025804800,36047055000,215.1
34025802600,36047055000,171.43
34025990000,36047055000,154.43
34025803202,36047055000,154.65
34025806201,36047055000,203.84
34025806202,36047055000,197.89
34025803201,36047055000,138.36
34025802800,36047055000,172.35
34025802700,36047055000,168.12
34025802900,36047055000,175.86
34025801000,36047055000,143.86
34025800200,36047055000,136.48
34025802500,36047055000,167.04
34025809502,36047055000,208.39
34025800900,36047055000,140.16
34025804100,36047055000,187.68
34025801200,36047055000,151.41
34025803100,36047055000,172.63
34025804500,36047055000,174.7
34025801900,36047055000,153.72
34025803000,36047055000,175.7
34025800100,36047055000,153.88
34025809501,36047055000,188.03
34025801800,36047055000,146.12
34025805100,36047055000,199.12
34025801100,36047055000,138.52
34017000600,36047055000,90.32
34017006600,36047055000,87.47
34017007400,36047055000,75.39
34017007700,36047055000,82.81
34017007800,36047055000,83.29
34017014101,36047055000,102.74
34017015001,36047055000,98.75
34017015201,36047055000,96.74
34017015202,36047055000,96.45
34017015801,36047055000,92.3
34017018301,36047055000,82.41
34017018302,36047055000,75.96
34017018702,36047055000,78.27
34017020100,36047055000,109.01
34017012300,36047055000,152.79
34017012400,36047055000,152.91
34017012500,36047055000,148.74
34017012600,36047055000,148.42
34017012700,36047055000,146.78
34017012800,36047055000,144.51
34017012900,36047055000,143.3
34017013000,36047055000,142.26
34017013100,36047055000,145.23
34017013200,36047055000,142.15
34017013300,36047055000,142.8
34017014000,36047055000,107.01
34017014400,36047055000,107.84
34017014600,36047055000,96.58
34017014700,36047055000,93.62
34017014800,36047055000,89.58
34017014900,36047055000,88.77
34017018200,36047055000,85.62
34017016100,36047055000,91.99
34017016200,36047055000,91.81
34017016300,36047055000,90.48
34017016400,36047055000,89.16
34017016500,36047055000,86.85
34017016600,36047055000,90.61
34017016700,36047055000,88.97
34017016800,36047055000,88.58
34017016900,36047055000,87.28
34017017000,36047055000,88.88
34017017100,36047055000,86.93
34017017200,36047055000,86.22
34017017300,36047055000,83.83
34017017400,36047055000,84.58
34017017500,36047055000,87.16
34017017600,36047055000,87.28
34017019900,36047055000,104.54
34017980100,36047055000,89.2
34017006400,36047055000,78.77
34017006500,36047055000,82.4
34017006700,36047055000,84.47
34017006800,36047055000,91.14
34017007000,36047055000,79.82
34017007500,36047055000,75.48
34017014102,36047055000,105.2
34017014501,36047055000,102.9
34017014502,36047055000,99.97
34017015002,36047055000,99.07
34017018701,36047055000,81.77
34017020000,36047055000,104.43
34017001701,36047055000,94.84
34017006900,36047055000,93.92
34017007100,36047055000,86.14
34017007200,36047055000,83.33
34017007300,36047055000,81.12
34017007600,36047055000,77.57
34017015802,36047055000,92.59
34017019800,36047055000,116.2
34027042700,36047055000,215.58
34027042800,36047055000,216.08
34027043900,36047055000,223.45
34027044000,36047055000,230.83
34027042600,36047055000,226.88
34027043000,36047055000,225.65
34027043100,36047055000,226.37
34003031300,36047055000,168.2
34003031200,36047055000,172.03
34003038300,36047055000,160.55
34003038200,36047055000,155.56
34003051200,36047055000,179.07
34003045200,36047055000,121.91
34003031400,36047055000,165.85
34003006300,36047055000,110.65
34017004300,36047055000,86.71
34017004400,36047055000,89.64
34017004500,36047055000,87.82
34017004600,36047055000,86.28
34017004700,36047055000,85.9
34017004800,36047055000,95.24
34017004900,36047055000,93.19
34017005200,36047055000,93.84
34017005300,36047055000,91.31
34017005400,36047055000,99.25
34017005500,36047055000,94.77
34017005600,36047055000,98.28
34017005801,36047055000,94.51
34017005802,36047055000,98.42
34017005900,36047055000,101.08
34017006000,36047055000,97.79
34017006100,36047055000,102.31
34017006200,36047055000,100.42
34017006300,36047055000,98.93
34017013400,36047055000,138.48
34017013500,36047055000,138.61
34017013600,36047055000,136.15
34017013700,36047055000,138.93
34017014200,36047055000,101.15
34017014300,36047055000,104.04
34017015100,36047055000,101.5
34017013800,36047055000,135.17
34017013900,36047055000,136.28
34017018400,36047055000,78.81
34017018500,36047055000,81.63
34017018600,36047055000,80.86
34017018800,36047055000,83.58
34017018900,36047055000,86.41
34017019000,36047055000,86.05
34017019100,36047055000,85.21
34017019200,36047055000,87.35
34017019300,36047055000,85.05
34017019400,36047055000,83.14
34017000100,36047055000,88.68
34017000200,36047055000,86.57
34017000300,36047055000,84.47
34017000400,36047055000,90.89
34017000500,36047055000,89.5
34017000700,36047055000,88.77
34017000800,36047055000,86.78
34017000902,36047055000,89.85
34017001000,36047055000,92.96
34017001100,36047055000,91.3
34017001201,36047055000,89.84
34017001202,36047055000,86.41
34017001300,36047055000,89.28
34017001400,36047055000,88.92
34017001800,36047055000,91.63
34017001900,36047055000,89.51
34031124402,36047055000,181.26
34017017700,36047055000,86.63
34017017800,36047055000,85.48
34017017900,36047055000,88.87
34017018000,36047055000,92.22
34017018100,36047055000,88.38
34017015300,36047055000,97.58
34017015500,36047055000,98.42
34017015600,36047055000,96.6
34017015700,36047055000,95.06
34017015900,36047055000,93.59
34017016000,36047055000,95.6
34017032400,36047055000,99.07
34017010100,36047055000,105.67
34017010200,36047055000,106.9
34017010300,36047055000,107.7
34017010400,36047055000,110.63
34017010500,36047055000,110.23
34017010600,36047055000,115.89
34017010700,36047055000,113.17
34017010800,36047055000,117.06
34017010900,36047055000,117.64
34017011000,36047055000,117.74
34017011100,36047055000,117.96
34017011200,36047055000,121.6
34017011300,36047055000,119.26
34017011400,36047055000,123.07
34017011500,36047055000,124.47
34017011600,36047055000,125.35
34017002000,36047055000,90.33
34017002200,36047055000,83.17
34017002300,36047055000,81.17
34017002400,36047055000,82.19
34017002700,36047055000,92.06
34017002800,36047055000,89.11
34017002900,36047055000,89.29
34017003000,36047055000,86.36
34017003100,36047055000,84.89
34017003500,36047055000,79.99
34017004000,36047055000,93.23
34017004101,36047055000,89.85
34017004102,36047055000,87.5
34017004200,36047055000,90.28
34013018900,36047055000,165.81
34013000900,36047055000,146.05
34013001700,36047055000,145.9
34013001900,36047055000,150.09
34013002000,36047055000,157.04
34013010300,36047055000,154.2
34013010400,36047055000,158.57
34013010500,36047055000,159.07
34013010600,36047055000,154.67
34013010700,36047055000,151.89
34013010800,36047055000,150.54
34013010900,36047055000,148.75
34013022700,36047055000,142.11
34013011100,36047055000,152.3
34013011200,36047055000,154.73
34013011300,36047055000,158.66
34013011400,36047055000,158.47
34013011500,36047055000,156.4
34013011600,36047055000,154.94
34013011700,36047055000,154.13
34013011800,36047055000,154.41
34013016000,36047055000,168.25
34013002400,36047055000,154.59
34013004300,36047055000,154.85
34013012600,36047055000,153.54
34013013300,36047055000,150.11
34013004500,36047055000,158.81
34013011900,36047055000,155.4
34013012000,36047055000,163.09
34013012100,36047055000,160.87
34013012200,36047055000,160.81
34013012300,36047055000,158.39
34013012400,36047055000,160.5
34013012500,36047055000,156.05
34013012700,36047055000,161.56
34013012800,36047055000,159.22
34013012900,36047055000,155.16
34013013000,36047055000,153.0
34013013100,36047055000,152.16
34013013200,36047055000,151.38
34013019700,36047055000,166.7
34013019600,36047055000,163.54
34013020500,36047055000,193.8
34013020600,36047055000,193.4
34013020700,36047055000,202.39
34013020800,36047055000,205.04
34013019400,36047055000,173.75
34013019500,36047055000,168.76
34013019800,36047055000,170.69
34013019900,36047055000,175.86
34013020000,36047055000,195.79
34013020100,36047055000,190.52
34013020200,36047055000,179.75
34013020300,36047055000,190.58
34013016500,36047055000,178.17
34013016700,36047055000,171.67
34013016800,36047055000,174.5
34013016900,36047055000,176.97
34013017000,36047055000,174.35
34013017100,36047055000,171.43
34013017200,36047055000,170.1
34013017400,36047055000,184.01
34013000100,36047055000,155.55
34013000200,36047055000,151.11
34013000500,36047055000,149.9
34013000700,36047055000,149.68
34013000800,36047055000,149.09
34013001000,36047055000,141.66
34013001100,36047055000,139.43
34013001300,36047055000,142.57
34013001400,36047055000,144.21
34013001500,36047055000,143.54
34013001600,36047055000,145.47
34013001800,36047055000,146.77
34013002100,36047055000,158.7
34013002300,36047055000,157.29
34013002500,36047055000,153.7
34013002600,36047055000,148.0
34013002800,36047055000,144.8
34013003100,36047055000,142.28
34013018600,36047055000,163.25
34013003500,36047055000,149.2
34013003700,36047055000,149.01
34013003900,36047055000,145.3
34013004100,36047055000,148.67
34013004200,36047055000,150.22
34013004400,36047055000,156.27
34013004600,36047055000,156.65
34013004700,36047055000,156.8
34013004801,36047055000,150.78
34013004802,36047055000,156.41
34013004900,36047055000,152.89
34013005000,36047055000,147.43
34013005100,36047055000,152.54
34013005200,36047055000,153.91
34013005300,36047055000,151.6
34013005400,36047055000,148.63
34013005700,36047055000,140.57
34013022800,36047055000,140.12
34013006200,36047055000,142.33
34003010100,36047055000,177.82
34003050000,36047055000,166.97
34003037202,36047055000,166.53
34003042302,36047055000,196.67
34003011300,36047055000,179.49
34003006100,36047055000,117.94
34003017400,36047055000,187.05
34003054100,36047055000,153.3
34003010300,36047055000,176.68
34003042400,36047055000,198.11
34003054600,36047055000,141.94
34003003100,36047055000,170.0
34003046100,36047055000,131.25
34003003500,36047055000,163.05
34003054400,36047055000,150.37
34003054300,36047055000,158.35
34003042100,36047055000,178.28
34003048100,36047055000,168.5
34003036200,36047055000,168.99
34003036100,36047055000,157.39
34003057200,36047055000,182.72
34003029100,36047055000,159.49
34003028001,36047055000,135.89
34003046200,36047055000,137.16
34003055100,36047055000,163.33
34003009100,36047055000,179.65
34003008000,36047055000,173.78
34003045100,36047055000,118.99
34003055200,36047055000,166.96
34003057101,36047055000,180.41
34003015100,36047055000,152.7
34003021100,36047055000,177.65
34003011100,36047055000,187.16
34003042301,36047055000,196.57
34003046300,36047055000,132.34
34003003200,36047055000,165.19
34003033100,36047055000,164.13
34003033200,36047055000,162.49
34003054500,36047055000,148.07
34003017100,36047055000,190.85
34003009200,36047055000,182.41
34003054200,36047055000,153.8
34003002100,36047055000,182.32
34003007002,36047055000,188.22
34003003402,36047055000,163.68
34003003401,36047055000,166.04
34003037100,36047055000,177.5
34003021300,36047055000,179.35
34003011400,36047055000,179.12
34003015500,36047055000,143.12
34003015400,36047055000,150.12
34003016000,36047055000,145.47
34003017300,36047055000,191.69
34003004002,36047055000,141.39
34003006201,36047055000,114.84
34003012002,36047055000,186.06
34003013002,36047055000,120.27
34003019103,36047055000,135.09
34003019104,36047055000,133.06
34003019203,36047055000,129.26
34003019204,36047055000,128.78
34003019303,36047055000,126.41
34003017500,36047055000,183.57
34003052100,36047055000,175.69
34003017200,36047055000,197.84
34003015200,36047055000,157.5
34003019304,36047055000,121.05
34003019305,36047055000,126.41
34003023301,36047055000,160.22
34003023302,36047055000,156.54
34003014000,36047055000,192.34
34003019102,36047055000,135.42
34003021500,36047055000,176.25
34003042500,36047055000,171.87
34003040001,36047055000,184.6
34003040002,36047055000,180.0
34003041301,36047055000,125.38
34003041302,36047055000,124.93
34003023502,36047055000,152.82
34003023602,36047055000,150.56
34003003300,36047055000,169.42
34003019202,36047055000,128.1
34003028002,36047055000,133.52
34003052200,36047055000,169.24
34003021400,36047055000,174.83
34013014800,36047055000,184.44
34003004001,36047055000,145.99
34003006202,36047055000,117.45
34003019306,36047055000,118.84
34003023601,36047055000,153.72
34003023501,36047055000,154.1
34003041200,36047055000,127.86
34003021200,36047055000,181.44
34003029200,36047055000,164.51
34003030200,36047055000,171.7
34003057102,36047055000,184.42
34003060000,36047055000,172.75
34003030300,36047055000,167.87
34003023402,36047055000,154.81
34003023401,36047055000,156.06
34003023200,36047055000,157.7
34003023100,36047055000,153.22
34003033300,36047055000,161.6
34013014900,36047055000,183.74
34013021803,36047055000,204.03
34013021802,36047055000,208.84
34013021701,36047055000,201.25
34013021702,36047055000,201.19
34013021300,36047055000,200.55
34013021400,36047055000,192.36
34013020901,36047055000,200.63
34013021601,36047055000,232.62
34013021602,36047055000,207.92
34013020400,36047055000,204.43
34013020902,36047055000,204.46
34013016100,36047055000,192.98
34013016200,36047055000,188.58
34013016300,36047055000,184.31
34013016400,36047055000,182.48
34013016600,36047055000,177.52
34013013400,36047055000,181.33
34013021000,36047055000,191.1
34013021100,36047055000,186.09
34013021200,36047055000,187.02
34013021801,36047055000,207.82
34003007001,36047055000,189.28
36085020804,36047055000,166.42
36085014700,36047055000,116.19
36085015100,36047055000,119.14
36085015400,36047055000,147.28
36085015601,36047055000,152.68
36085015602,36047055000,156.77
36085015603,36047055000,152.61
36085016901,36047055000,111.88
36085017010,36047055000,163.65
36085017300,36047055000,118.23
36085017600,36047055000,161.82
36085001700,36047055000,97.8
36085000600,36047055000,108.38
36085000700,36047055000,98.36
36085001800,36047055000,115.51
36085000300,36047055000,93.23
36085000800,36047055000,109.12
36085000900,36047055000,97.76
36085002001,36047055000,113.69
36085002002,36047055000,114.77
36085013204,36047055000,143.39
36085002100,36047055000,99.54
36085002700,36047055000,103.74
36085002900,36047055000,103.71
36085001100,36047055000,97.66
36085003300,36047055000,102.44
36085003600,36047055000,109.1
36085003900,36047055000,106.63
36085004000,36047055000,107.21
36085004700,36047055000,110.99
36085005000,36047055000,113.19
36085005900,36047055000,107.99
36085006400,36047055000,116.97
36085007000,36047055000,120.29
36085007400,36047055000,119.96
36085007500,36047055000,101.72
36085007700,36047055000,101.79
36085008100,36047055000,101.36
36085014605,36047055000,147.64
36085008900,36047055000,103.29
36085009601,36047055000,116.97
36085009602,36047055000,121.39
36085009700,36047055000,108.62
36085010500,36047055000,109.64
36085011201,36047055000,127.41
36085011202,36047055000,131.75
36085011401,36047055000,123.32
36085011402,36047055000,125.86
36085012100,36047055000,111.58
36085012200,36047055000,129.06
36085012500,36047055000,112.17
36085012804,36047055000,137.78
36085013201,36047055000,136.83
36085014606,36047055000,142.64
36085013301,36047055000,111.62
36085013302,36047055000,112.97
36085013400,36047055000,133.29
36085013800,36047055000,135.21
36085014100,36047055000,116.5
36085027704,36047055000,136.58
36085017700,36047055000,117.46
36085018701,36047055000,118.61
36085018702,36047055000,121.68
36085018901,36047055000,122.34
36085018902,36047055000,124.31
36085019700,36047055000,121.98
36085020100,36047055000,120.63
36085020700,36047055000,116.89
36085030302,36047055000,128.47
36085020801,36047055000,170.82
36085017008,36047055000,156.55
36085020803,36047055000,172.66
36085021300,36047055000,118.54
36085022300,36047055000,123.39
36085022600,36047055000,176.18
36085023100,36047055000,128.69
36085023900,36047055000,124.13
36085024700,36047055000,120.99
36085025100,36047055000,125.58
36085027301,36047055000,132.24
36085027302,36047055000,127.83
36085030301,36047055000,127.54
36085027702,36047055000,144.93
36085027900,36047055000,137.45
36085017005,36047055000,159.89
36085029102,36047055000,140.66
36085031901,36047055000,128.55
36085031902,36047055000,129.39
36085032300,36047055000,131.4
36085013203,36047055000,145.33
36085017007,36047055000,156.11
36085029104,36047055000,131.55
36085029103,36047055000,133.01
36085014604,36047055000,154.05
36085017009,36047055000,162.97
36085022800,36047055000,163.78
36085027705,36047055000,138.65
36085027706,36047055000,138.79
36085990100,36047055000,156.09
36085006700,36047055000,105.97
36085018100,36047055000,130.86
36085019800,36047055000,173.32
36085012805,36047055000,140.69
36085012806,36047055000,137.46
36085014607,36047055000,151.57
36085014608,36047055000,147.43
36085017011,36047055000,156.58
36085017012,36047055000,154.97
36061027100,36047055000,130.59
36061012900,36047055000,83.26
36061014401,36047055000,90.09
36061009900,36047055000,76.36
36061014601,36047055000,87.84
36061015400,36047055000,90.3
36061015801,36047055000,92.4
36061015601,36047055000,91.79
36061029500,36047055000,138.28
