origin,destination,minutes
34031180900,36085030302,172.04
34031175900,36085030302,140.94
34031246103,36085030302,178.76
34031143400,36085030302,182.15
34031125100,36085030302,146.84
34031181800,36085030302,163.52
34031182500,36085030302,165.9
34031124312,36085030302,134.04
34031182400,36085030302,162.94
34031182900,36085030302,157.53
34031182200,36085030302,160.77
34031183000,36085030302,154.61
34031182700,36085030302,161.54
34031182000,36085030302,160.41
34031180800,36085030302,170.52
34031181200,36085030302,168.5
34031181702,36085030302,164.44
34031182800,36085030302,162.51
34031181500,36085030302,167.69
34031180700,36085030302,170.2
34031124601,36085030302,151.66
34031246001,36085030302,189.96
34031124401,36085030302,133.2
34031180300,36085030302,169.7
34031180600,36085030302,171.0
34031246101,36085030302,182.41
34031180100,36085030302,167.3
34031124900,36085030302,143.07
34031175200,36085030302,141.49
34031223900,36085030302,162.2
34031124311,36085030302,139.67
34031125000,36085030302,146.92
34031124700,36085030302,150.18
34031246203,36085030302,175.42
34031246300,36085030302,173.3
34027040803,36085030302,166.63
34027043302,36085030302,137.17
34027041901,36085030302,143.98
34027041902,36085030302,134.02
34027041704,36085030302,163.4
34027041803,36085030302,161.6
34027042500,36085030302,128.53
34027042000,36085030302,152.12
34027042100,36085030302,146.87
34027044200,36085030302,149.29
34027040102,36085030302,175.06
34027042900,36085030302,125.61
34027043200,36085030302,126.3
34031223801,36085030302,162.89
34031223802,36085030302,163.08
34031264101,36085030302,157.57
34031264102,36085030302,152.73
34031264200,36085030302,168.15
34031182301,36085030302,164.3
34031175302,36085030302,144.0
34003037201,36085030302,173.19
34003051100,36085030302,128.14
34003015300,36085030302,153.88
34003025200,36085030302,146.21
34003011200,36085030302,166.14
34003030400,36085030302,150.9
34003010200,36085030302,172.34
34003025100,36085030302,146.64
34003051300,36085030302,126.37
34003021600,36085030302,144.68
34003041100,36085030302,129.49
34003048200,36085030302,172.35
34003047500,36085030302,199.46
34003030100,36085030302,157.53
34023008101,36085030302,177.28
34023008102,36085030302,177.94
34023003800,36085030302,87.83
34023000300,36085030302,128.91
34023006300,36085030302,165.71
34023006403,36085030302,167.93
34023006601,36085030302,174.94
34023006604,36085030302,184.98
34031183200,36085030302,165.04
34031182100,36085030302,156.36
34031181300,36085030302,165.88
34031203600,36085030302,174.7
34031124323,36085030302,135.45
34031124322,36085030302,132.56
34031124602,36085030302,147.76
34031124800,36085030302,147.03
34031182600,36085030302,160.14
34031133701,36085030302,173.2
34031133702,36085030302,176.55
34031154001,36085030302,142.45
34031154002,36085030302,147.82
34031175301,36085030302,140.67
34031175701,36085030302,130.38
34031175703,36085030302,134.94
34031175704,36085030302,131.19
34031175801,36085030302,135.52
34031175802,36085030302,138.58
34031180201,36085030302,172.39
34031175401,36085030302,141.55
34031175402,36085030302,138.18
34031175601,36085030302,128.36
34031175602,36085030302,135.96
34031180202,36085030302,169.0
34031182302,36085030302,165.16
34031183101,36085030302,154.91
34031183102,36085030302,158.11
34031124500,36085030302,141.75
34031175500,36085030302,141.29
34031124321,36085030302,141.93
34031181400,36085030302,168.94
34031246104,36085030302,179.74
34031124200,36085030302,149.84
34031143300,36085030302,186.43
34031143200,36085030302,188.34
34031181900,36085030302,164.51
34031181000,36085030302,173.97
34031181100,36085030302,171.1
34023002200,36085030302,109.2
34023000100,36085030302,147.17
34023000200,36085030302,138.5
34023006206,36085030302,180.29
34023007702,36085030302,188.21
34023008202,36085030302,225.77
34023008206,36085030302,217.45
34023008207,36085030302,222.31
34023008209,36085030302,186.44
34023005100,36085030302,146.3
34023005200,36085030302,145.18
34023005300,36085030302,144.69
34023005500,36085030302,152.78
34023006500,36085030302,170.32
34023005700,36085030302,149.91
34023005800,36085030302,146.59
34023006103,36085030302,160.17
34023006101,36085030302,156.43
34023006104,36085030302,164.35
34023006203,36085030302,187.61
34023006204,36085030302,185.23
34023006205,36085030302,174.82
34023006207,36085030302,179.99
34023007801,36085030302,175.2
34023007804,36085030302,179.44
34023007906,36085030302,165.38
34023007907,36085030302,152.64
34023007909,36085030302,166.51
34023007910,36085030302,166.33
34023008001,36085030302,182.01
34023007905,36085030302,139.72
34023007908,36085030302,143.08
34023007703,36085030302,175.93
34023007704,36085030302,176.87
34023007805,36085030302,176.78
34023007806,36085030302,175.88
34023004000,36085030302,97.1
34023004100,36085030302,101.4
34023004200,36085030302,102.47
34023004300,36085030302,99.41
34023004400,36085030302,103.44
34023004500,36085030302,105.29
34023004600,36085030302,108.18
34023004700,36085030302,105.17
34023004800,36085030302,109.61
34023004900,36085030302,109.15
34023005000,36085030302,111.46
34023000401,36085030302,134.81
34023000403,36085030302,143.82
34023000404,36085030302,135.06
34023000501,36085030302,122.68
34023000502,36085030302,131.5
34023000603,36085030302,138.18
34023000701,36085030302,158.32
34023000606,36085030302,129.69
34023000702,36085030302,154.46
34023003001,36085030302,88.66
34023007101,36085030302,146.76
34023007102,36085030302,147.55
34023007103,36085030302,157.57
34023007202,36085030302,136.62
34023007203,36085030302,133.31
34023007301,36085030302,135.54
34023007303,36085030302,136.5
34023007304,36085030302,144.64
34023007402,36085030302,132.33
34023007500,36085030302,122.32
34023007600,36085030302,125.71
34023008405,36085030302,192.06
34023008406,36085030302,185.74
34023008501,36085030302,208.78
34023008502,36085030302,212.34
34023008503,36085030302,216.47
34023008404,36085030302,200.06
34023003500,36085030302,74.79
34023003600,36085030302,85.24
34023003700,36085030302,83.99
34023000801,36085030302,119.17
34023000802,36085030302,116.94
34023000901,36085030302,112.29
34023000902,36085030302,106.4
34023001001,36085030302,111.88
34023001002,36085030302,121.07
34023006900,36085030302,156.95
34039039500,36085030302,117.91
34039031300,36085030302,41.01
34039031100,36085030302,32.43
34039031000,36085030302,31.67
34039030702,36085030302,33.31
34039031601,36085030302,43.26
34039031602,36085030302,47.64
34039031801,36085030302,41.01
34039031903,36085030302,38.91
34039031904,36085030302,38.45
34039039800,36085030302,35.84
34039039900,36085030302,36.15
34039030701,36085030302,30.55
34039031802,36085030302,40.73
34039038900,36085030302,105.35
34039035200,36085030302,32.12
34039035300,36085030302,50.31
34023003203,36085030302,106.18
34023003300,36085030302,102.17
34023002701,36085030302,72.59
34023002703,36085030302,77.02
34023002301,36085030302,80.73
34023002302,36085030302,83.27
34023002401,36085030302,74.55
34023002402,36085030302,79.11
34023006605,36085030302,182.78
34023006606,36085030302,180.18
34023006607,36085030302,177.79
34023006608,36085030302,172.74
34023006701,36085030302,170.06
34023006800,36085030302,158.14
34023007000,36085030302,162.2
34023001415,36085030302,103.79
34023002605,36085030302,74.85
34023002604,36085030302,82.05
34023003101,36085030302,99.84
34023003102,36085030302,104.57
34023003201,36085030302,101.92
34023002500,36085030302,85.2
34023002603,36085030302,86.48
34023002805,36085030302,85.75
34023002901,36085030302,82.96
34023002902,36085030302,84.92
34023001414,36085030302,111.96
34023006703,36085030302,169.76
34023001417,36085030302,98.54
34023001416,36085030302,93.93
34023001409,36085030302,93.88
34023001410,36085030302,92.04
34023001411,36085030302,85.58
34023001412,36085030302,96.84
34023001413,36085030302,99.64
34023003002,36085030302,99.21
34023000608,36085030302,143.78
34023003401,36085030302,91.92
34023005601,36085030302,150.99
34023005602,36085030302,145.79
34023006002,36085030302,150.24
34023007911,36085030302,176.3
34023007912,36085030302,174.7
34023001502,36085030302,127.54
34023001504,36085030302,116.62
34023001600,36085030302,129.26
34023001701,36085030302,118.47
34023001702,36085030302,123.82
34023001803,36085030302,132.31
34023001804,36085030302,126.96
34023001805,36085030302,114.48
34023001901,36085030302,100.84
34023001902,36085030302,105.38
34023008800,36085030302,142.14
34023008900,36085030302,120.97
34023009000,36085030302,72.39
34023009200,36085030302,129.71
34023009300,36085030302,143.42
34023001903,36085030302,107.93
34023008103,36085030302,189.75
34023001100,36085030302,137.91
34023001200,36085030302,132.68
34023001300,36085030302,137.26
34023008208,36085030302,199.09
34023008300,36085030302,204.96
34023002000,36085030302,106.69
34023002101,36085030302,102.92
34023002102,36085030302,103.0
34023009400,36085030302,167.35
34023009100,36085030302,89.69
34023006001,36085030302,175.09
34023001505,36085030302,124.8
34023001506,36085030302,125.91
34039031200,36085030302,35.57
34039032100,36085030302,43.34
34039032001,36085030302,38.25
34039031500,36085030302,44.93
34039031400,36085030302,39.14
34039035500,36085030302,57.74
34039034200,36085030302,50.75
34039033600,36085030302,64.32
34039036800,36085030302,78.13
34039038400,36085030302,98.04
34039038300,36085030302,90.9
34039037602,36085030302,84.14
34039032700,36085030302,66.97
34039032200,36085030302,55.29
34039039200,36085030302,105.44
34039032901,36085030302,72.41
34039033200,36085030302,54.13
34039036700,36085030302,79.21
34039035000,36085030302,50.56
34039038800,36085030302,99.65
34039037800,36085030302,100.05
34039033300,36085030302,57.85
34039034800,36085030302,55.83
34039034400,36085030302,45.21
34039032800,36085030302,72.46
34039037900,36085030302,101.85
34039037700,36085030302,96.82
34039036500,36085030302,85.05
34039038000,36085030302,92.64
34039035600,36085030302,67.99
34039033400,36085030302,56.51
34039039100,36085030302,100.95
34039039700,36085030302,110.42
34039039400,36085030302,116.81
34039039600,36085030302,114.11
34039039300,36085030302,109.95
34039038602,36085030302,97.86
34039039000,36085030302,103.51
34039035800,36085030302,64.91
34039036000,36085030302,61.38
34039034500,36085030302,39.32
34039036301,36085030302,71.59
34039034100,36085030302,44.03
34039034000,36085030302,48.08
34039032600,36085030302,66.06
34039036900,36085030302,69.66
34039038500,36085030302,95.54
34039038201,36085030302,114.93
34039036400,36085030302,78.49
34039032902,36085030302,71.11
34039037400,36085030302,67.69
34039037601,36085030302,90.49
34039038101,36085030302,115.94
34039036302,36085030302,79.04
34039035100,36085030302,46.21
34039035900,36085030302,61.74
34039032002,36085030302,34.74
34039030802,36085030302,31.69
34039030200,36085030302,32.91
34039038202,36085030302,122.39
34039036100,36085030302,62.31
34039031700,36085030302,41.64
34039038102,36085030302,114.23
34039035700,36085030302,64.41
34039034600,36085030302,45.53
34039037200,36085030302,61.73
34039036200,36085030302,64.9
34039038700,36085030302,91.41
34039037300,36085030302,63.84
34039034700,36085030302,48.99
34039035400,36085030302,51.85
34039032500,36085030302,47.52
34039037000,36085030302,65.56
34039036600,36085030302,79.33
34039033800,36085030302,55.51
34039034900,36085030302,56.08
34039033700,36085030302,47.22
34039038601,36085030302,87.88
34039032400,36085030302,55.98
34039034300,36085030302,52.08
34039037500,36085030302,79.28
34039037100,36085030302,70.07
34039032300,36085030302,56.79
34039033000,36085030302,64.57
34039030500,36085030302,31.7
34039033500,36085030302,49.31
34039033100,36085030302,62.15
34039030600,36085030302,27.43
34039030400,36085030302,34.07
34039033900,36085030302,51.2
34039030900,36085030302,29.85
34013009900,36085030302,99.93
34013018100,36085030302,99.94
34013018200,36085030302,102.01
34013018300,36085030302,96.81
34013018400,36085030302,93.27
34013018700,36085030302,90.7
