origin,destination,minutes
34031180900,36047007000,191.07
34031175900,36047007000,168.6
34031246103,36047007000,221.99
34031143400,36047007000,197.45
34031125100,36047007000,171.59
34031181800,36047007000,192.81
34031182500,36047007000,180.3
34031124312,36047007000,183.26
34031182400,36047007000,184.21
34031182900,36047007000,191.07
34031182200,36047007000,189.55
34031183000,36047007000,186.75
34031182700,36047007000,184.31
34031182000,36047007000,192.6
34031180800,36047007000,188.4
34031181200,36047007000,184.6
34031181702,36047007000,187.8
34031182800,36047007000,186.77
34031181500,36047007000,189.44
34031180700,36047007000,192.36
34031124601,36047007000,185.37
34031246001,36047007000,220.71
34031124401,36047007000,180.66
34031180300,36047007000,194.99
34031180600,36047007000,195.38
34031246101,36047007000,213.01
34031180100,36047007000,200.91
34031124900,36047007000,178.34
34031175200,36047007000,171.18
34031223900,36047007000,211.42
34031124311,36047007000,188.89
34031125000,36047007000,173.66
34031124700,36047007000,178.63
34031246203,36047007000,224.64
34031246300,36047007000,222.52
34027040803,36047007000,232.03
34027043302,36047007000,231.72
34027041901,36047007000,212.74
34027041902,36047007000,208.34
34027041704,36047007000,228.79
34027041803,36047007000,235.92
34027042500,36047007000,207.75
34027042000,36047007000,227.65
34027042100,36047007000,228.34
34027044200,36047007000,244.32
34027040102,36047007000,224.28
34027042900,36047007000,220.65
34027043200,36047007000,221.33
34031223801,36047007000,206.56
34031223802,36047007000,210.98
34031264101,36047007000,204.61
34031264102,36047007000,201.95
34031264200,36047007000,192.52
34031182301,36047007000,188.07
34031175302,36047007000,173.85
34003037201,36047007000,160.63
34003051100,36047007000,171.7
34003015300,36047007000,141.33
34003025200,36047007000,155.11
34003011200,36047007000,172.15
34003030400,36047007000,155.6
34003010200,36047007000,159.78
34003025100,36047007000,150.73
34003051300,36047007000,168.28
34003021600,36047007000,168.06
34003041100,36047007000,116.93
34003048200,36047007000,159.79
34003047500,36047007000,188.23
34003030100,36047007000,151.84
34023008101,36047007000,222.49
34023003800,36047007000,201.49
34023000300,36047007000,242.56
34023006300,36047007000,243.3
34023006403,36047007000,240.32
34031183200,36047007000,189.18
34031182100,36047007000,190.04
34031181300,36047007000,182.76
34031203600,36047007000,196.86
34031124323,36047007000,184.57
34031124322,36047007000,181.68
34031124602,36047007000,182.49
34031124800,36047007000,178.13
34031182600,36047007000,181.06
34031133701,36047007000,198.5
34031133702,36047007000,201.57
34031154001,36047007000,191.67
34031154002,36047007000,197.04
34031175301,36047007000,172.54
34031175701,36047007000,176.36
34031175703,36047007000,177.54
34031175704,36047007000,177.28
34031175801,36047007000,174.84
34031175802,36047007000,175.91
34031180201,36047007000,201.13
34031175401,36047007000,176.31
34031175402,36047007000,173.95
34031175601,36047007000,175.82
34031175602,36047007000,178.89
34031180202,36047007000,197.09
34031182302,36047007000,186.67
34031183101,36047007000,183.35
34031183102,36047007000,184.84
34031124500,36047007000,182.95
34031175500,36047007000,180.6
34031124321,36047007000,186.84
34031181400,36047007000,185.64
34031246104,36047007000,213.9
34031124200,36047007000,196.7
34031143300,36047007000,198.33
34031143200,36047007000,199.28
34031181900,36047007000,198.48
34031181000,36047007000,189.26
34031181100,36047007000,186.89
34023002200,36047007000,222.85
34023000200,36047007000,252.16
34023006206,36047007000,262.49
34023007702,36047007000,208.62
34023005100,36047007000,259.95
34023005200,36047007000,258.83
34023005300,36047007000,258.34
34023005500,36047007000,266.43
34023006500,36047007000,233.83
34023005700,36047007000,258.43
34023005800,36047007000,256.49
34023006101,36047007000,257.21
34023007801,36047007000,193.51
34023007804,36047007000,198.64
34023007906,36047007000,186.53
34023007907,36047007000,181.73
34023007909,36047007000,172.24
34023007910,36047007000,165.62
34023008001,36047007000,174.1
34023007905,36047007000,195.26
34023007908,36047007000,194.73
34023007703,36047007000,214.8
34023007704,36047007000,215.75
34023007805,36047007000,195.09
34023007806,36047007000,194.2
34023004000,36047007000,210.75
34023004100,36047007000,215.05
34023004200,36047007000,216.12
34023004300,36047007000,213.06
34023004400,36047007000,217.09
34023004500,36047007000,218.94
34023004600,36047007000,221.83
34023004700,36047007000,218.82
34023004800,36047007000,223.26
34023004900,36047007000,222.8
34023005000,36047007000,225.11
34023000401,36047007000,248.46
34023000403,36047007000,257.47
34023000404,36047007000,248.71
34023000501,36047007000,236.33
34023000502,36047007000,245.15
34023000603,36047007000,251.83
34023000701,36047007000,271.98
34023000606,36047007000,243.35
34023000702,36047007000,268.11
34023003001,36047007000,202.31
34023007101,36047007000,214.34
34023007102,36047007000,211.9
34023007103,36047007000,203.74
34023007202,36047007000,210.34
34023007203,36047007000,206.48
34023007301,36047007000,199.95
34023007303,36047007000,202.51
34023007304,36047007000,203.4
34023007402,36047007000,215.78
34023007500,36047007000,213.53
34023007600,36047007000,210.76
34023003500,36047007000,188.44
34023003600,36047007000,198.89
34023003700,36047007000,197.64
34023000801,36047007000,232.82
34023000802,36047007000,230.59
34023000901,36047007000,225.94
34023000902,36047007000,220.05
34023001001,36047007000,225.53
34023001002,36047007000,234.72
34023006900,36047007000,222.31
34039039500,36047007000,231.56
34039031300,36047007000,154.66
34039031100,36047007000,146.09
34039031000,36047007000,145.32
34039030702,36047007000,146.96
34039031601,36047007000,151.7
34039031602,36047007000,148.22
34039031801,36047007000,154.66
34039031903,36047007000,152.56
34039031904,36047007000,152.1
34039039800,36047007000,149.49
34039039900,36047007000,149.8
34039030701,36047007000,144.2
34039031802,36047007000,154.38
34039038900,36047007000,219.0
34039035200,36047007000,145.77
34039035300,36047007000,163.96
34023003203,36047007000,219.83
34023003300,36047007000,215.82
34023002701,36047007000,186.25
34023002703,36047007000,190.67
34023002301,36047007000,194.38
34023002302,36047007000,196.92
34023002401,36047007000,188.2
34023002402,36047007000,192.76
34023006607,36047007000,222.99
34023006608,36047007000,225.53
34023006701,36047007000,215.27
34023006800,36047007000,223.5
34023007000,36047007000,223.36
34023001415,36047007000,217.44
34023002605,36047007000,188.5
34023002604,36047007000,195.7
34023003101,36047007000,213.5
34023003102,36047007000,218.22
34023003201,36047007000,215.58
34023002500,36047007000,198.85
34023002603,36047007000,200.13
34023002805,36047007000,199.41
34023002901,36047007000,196.62
34023002902,36047007000,198.57
34023001414,36047007000,225.61
34023006703,36047007000,215.94
34023001417,36047007000,212.19
34023001416,36047007000,207.58
34023001409,36047007000,207.53
34023001410,36047007000,205.69
34023001411,36047007000,199.24
34023001412,36047007000,210.49
34023001413,36047007000,213.29
34023003002,36047007000,212.86
34023000608,36047007000,257.43
34023003401,36047007000,205.58
34023005601,36047007000,260.69
34023005602,36047007000,259.43
34023006002,36047007000,250.4
34023007911,36047007000,177.28
34023007912,36047007000,187.57
34023001502,36047007000,241.19
34023001504,36047007000,230.28
34023001600,36047007000,242.92
34023001701,36047007000,232.12
34023001702,36047007000,237.47
34023001803,36047007000,245.96
34023001804,36047007000,240.61
34023001805,36047007000,228.13
34023001901,36047007000,214.5
34023001902,36047007000,219.03
34023008800,36047007000,255.79
34023008900,36047007000,234.62
34023009000,36047007000,186.05
34023009200,36047007000,215.31
34023009300,36047007000,257.07
34023001903,36047007000,221.58
34023001100,36047007000,251.56
34023001200,36047007000,246.34
34023001300,36047007000,250.91
34023002000,36047007000,220.35
34023002101,36047007000,216.57
34023002102,36047007000,216.65
34023009400,36047007000,234.05
34023009100,36047007000,203.34
34023006001,36047007000,252.7
34023001505,36047007000,238.45
34023001506,36047007000,239.56
34039031200,36047007000,149.22
34039032100,36047007000,156.99
34039032001,36047007000,151.9
34039031500,36047007000,152.66
34039031400,36047007000,152.79
34039035500,36047007000,171.39
34039034200,36047007000,164.41
34039033600,36047007000,177.97
34039036800,36047007000,191.78
34039038400,36047007000,211.69
34039038300,36047007000,199.18
34039037602,36047007000,181.8
34039032700,36047007000,162.02
34039032200,36047007000,148.86
34039039200,36047007000,219.09
34039032901,36047007000,165.97
34039033200,36047007000,160.9
34039036700,36047007000,192.86
34039035000,36047007000,164.21
34039038800,36047007000,213.3
34039037800,36047007000,195.35
34039033300,36047007000,167.85
34039034800,36047007000,169.48
34039034400,36047007000,158.86
34039032800,36047007000,160.69
34039037900,36047007000,197.15
34039037700,36047007000,191.75
34039036500,36047007000,198.7
34039038000,36047007000,187.94
34039035600,36047007000,181.65
34039033400,36047007000,164.15
34039039100,36047007000,214.6
34039039700,36047007000,224.07
34039039400,36047007000,230.47
34039039600,36047007000,227.77
34039039300,36047007000,223.6
34039038602,36047007000,211.51
34039039000,36047007000,217.16
34039035800,36047007000,178.56
34039036000,36047007000,175.03
34039034500,36047007000,152.97
34039036301,36047007000,185.25
34039034100,36047007000,157.69
34039034000,36047007000,161.74
34039032600,36047007000,156.42
34039036900,36047007000,183.31
34039038500,36047007000,209.19
34039038201,36047007000,217.16
34039036400,36047007000,192.15
34039032902,36047007000,170.57
