origin,destination,minutes
34031180900,36047029900,183.21
34031175900,36047029900,160.74
34031246103,36047029900,214.13
34031143400,36047029900,189.59
34031125100,36047029900,163.72
34031181800,36047029900,184.94
34031182500,36047029900,172.44
34031124312,36047029900,175.8
34031182400,36047029900,176.35
34031182900,36047029900,183.2
34031182200,36047029900,181.69
34031183000,36047029900,178.88
34031182700,36047029900,176.44
34031182000,36047029900,184.74
34031180800,36047029900,180.54
34031181200,36047029900,176.74
34031181702,36047029900,179.93
34031182800,36047029900,178.9
34031181500,36047029900,181.57
34031180700,36047029900,184.5
34031124601,36047029900,177.51
34031246001,36047029900,212.85
34031124401,36047029900,173.2
34031180300,36047029900,187.12
34031180600,36047029900,187.51
34031246101,36047029900,205.14
34031180100,36047029900,193.05
34031124900,36047029900,170.47
34031175200,36047029900,163.31
34031223900,36047029900,203.96
34031124311,36047029900,181.43
34031125000,36047029900,165.79
34031124700,36047029900,170.76
34031246203,36047029900,217.18
34031246300,36047029900,215.06
34027040803,36047029900,224.57
34027041901,36047029900,205.28
34027041902,36047029900,200.88
34027041704,36047029900,221.34
34027041803,36047029900,228.46
34027042500,36047029900,200.29
34027040102,36047029900,216.82
34031223801,36047029900,198.69
34031223802,36047029900,203.12
34031264101,36047029900,196.75
34031264102,36047029900,194.49
34031264200,36047029900,184.66
34031182301,36047029900,180.21
34031175302,36047029900,165.98
34003037201,36047029900,152.77
34003051100,36047029900,164.25
34003015300,36047029900,133.46
34003025200,36047029900,147.25
34003011200,36047029900,164.28
34003030400,36047029900,147.73
34003010200,36047029900,151.91
34003025100,36047029900,142.87
34003051300,36047029900,160.82
34003021600,36047029900,160.19
34003041100,36047029900,109.07
34003048200,36047029900,151.93
34003047500,36047029900,180.37
34003030100,36047029900,143.98
34023003800,36047029900,193.62
34031183200,36047029900,181.31
34031182100,36047029900,182.17
34031181300,36047029900,174.89
34031203600,36047029900,188.99
34031124323,36047029900,177.11
34031124322,36047029900,174.22
34031124602,36047029900,174.62
34031124800,36047029900,170.26
34031182600,36047029900,173.2
34031133701,36047029900,190.64
34031133702,36047029900,193.7
34031154001,36047029900,184.21
34031154002,36047029900,189.58
34031175301,36047029900,164.68
34031175701,36047029900,168.9
34031175703,36047029900,169.67
34031175704,36047029900,169.82
34031175801,36047029900,166.98
34031175802,36047029900,168.05
34031180201,36047029900,193.27
34031175401,36047029900,168.45
34031175402,36047029900,166.08
34031175601,36047029900,168.36
34031175602,36047029900,171.03
34031180202,36047029900,189.22
34031182302,36047029900,178.8
34031183101,36047029900,175.49
34031183102,36047029900,176.98
34031124500,36047029900,175.08
34031175500,36047029900,172.74
34031124321,36047029900,178.97
34031181400,36047029900,177.78
34031246104,36047029900,206.04
34031124200,36047029900,188.84
34031143300,36047029900,190.47
34031143200,36047029900,191.41
34031181900,36047029900,190.61
34031181000,36047029900,181.39
34031181100,36047029900,179.03
34023002200,36047029900,214.98
34023007909,36047029900,166.48
34023007910,36047029900,159.86
34023008001,36047029900,168.35
34023007908,36047029900,188.97
34023004000,36047029900,202.89
34023004100,36047029900,207.18
34023004200,36047029900,208.25
34023004300,36047029900,205.19
34023004400,36047029900,209.22
34023004500,36047029900,211.07
34023004600,36047029900,213.96
34023004700,36047029900,210.95
34023004800,36047029900,215.4
34023004900,36047029900,214.94
34023005000,36047029900,217.25
34023003001,36047029900,194.45
34023007202,36047029900,204.59
34023007203,36047029900,200.72
34023007301,36047029900,194.2
34023007303,36047029900,196.75
34023007304,36047029900,197.64
34023007402,36047029900,210.02
34023007500,36047029900,207.77
34023007600,36047029900,205.0
34023003500,36047029900,180.58
34023003600,36047029900,191.03
34023003700,36047029900,189.78
34023000902,36047029900,212.19
34023001001,36047029900,217.66
34039031300,36047029900,146.8
34039031100,36047029900,138.22
34039031000,36047029900,137.45
34039030702,36047029900,139.1
34039031601,36047029900,144.24
34039031602,36047029900,140.76
34039031801,36047029900,146.8
34039031903,36047029900,144.7
34039031904,36047029900,144.24
34039039800,36047029900,141.63
34039039900,36047029900,141.94
34039030701,36047029900,136.34
34039031802,36047029900,146.51
34039038900,36047029900,211.13
34039035200,36047029900,137.91
34039035300,36047029900,156.1
34023003203,36047029900,211.96
34023003300,36047029900,207.95
34023002701,36047029900,178.38
34023002703,36047029900,182.81
34023002301,36047029900,186.51
34023002302,36047029900,189.05
34023002401,36047029900,180.33
34023002402,36047029900,184.9
34023001415,36047029900,209.58
34023002605,36047029900,180.64
34023002604,36047029900,187.84
34023003101,36047029900,205.63
34023003102,36047029900,210.35
34023003201,36047029900,207.71
34023002500,36047029900,190.99
34023002603,36047029900,192.27
34023002805,36047029900,191.54
34023002901,36047029900,188.75
34023002902,36047029900,190.71
34023001417,36047029900,204.32
34023001416,36047029900,199.72
34023001409,36047029900,199.66
34023001410,36047029900,197.82
34023001411,36047029900,191.37
34023001412,36047029900,202.62
34023001413,36047029900,205.42
34023003002,36047029900,204.99
34023003401,36047029900,197.71
34023001701,36047029900,224.26
34023001805,36047029900,220.27
34023001901,36047029900,206.63
34023001902,36047029900,211.17
34023008900,36047029900,226.76
34023009000,36047029900,178.18
34023009200,36047029900,209.55
34023001903,36047029900,213.72
34023002000,36047029900,212.48
34023002101,36047029900,208.71
34023002102,36047029900,208.78
34023009100,36047029900,195.48
34039031200,36047029900,141.36
34039032100,36047029900,149.12
34039032001,36047029900,144.03
34039031500,36047029900,145.2
34039031400,36047029900,144.92
34039035500,36047029900,163.53
34039034200,36047029900,156.54
34039033600,36047029900,170.1
34039036800,36047029900,183.92
34039038400,36047029900,203.82
34039038300,36047029900,191.72
34039037602,36047029900,174.34
34039032700,36047029900,154.56
34039032200,36047029900,141.41
34039039200,36047029900,211.22
34039032901,36047029900,158.51
34039033200,36047029900,153.44
34039036700,36047029900,185.0
34039035000,36047029900,156.34
34039038800,36047029900,205.44
34039037800,36047029900,187.9
34039033300,36047029900,160.4
34039034800,36047029900,161.61
34039034400,36047029900,151.0
34039032800,36047029900,153.23
34039037900,36047029900,189.69
34039037700,36047029900,184.3
34039036500,36047029900,190.84
34039038000,36047029900,180.48
34039035600,36047029900,173.78
34039033400,36047029900,156.7
34039039100,36047029900,206.74
34039039700,36047029900,216.21
34039038602,36047029900,203.65
34039039000,36047029900,209.3
34039035800,36047029900,170.7
34039036000,36047029900,167.16
34039034500,36047029900,145.1
34039036301,36047029900,177.38
34039034100,36047029900,149.82
34039034000,36047029900,153.87
34039032600,36047029900,148.96
34039036900,36047029900,175.45
34039038500,36047029900,201.32
34039038201,36047029900,209.7
34039036400,36047029900,184.28
34039032902,36047029900,163.11
34039037400,36047029900,173.47
34039037601,36047029900,179.43
34039038101,36047029900,203.78
34039036302,36047029900,184.82
34039035100,36047029900,152.0
34039035900,36047029900,167.53
34039032002,36047029900,140.53
34039030802,36047029900,137.48
34039030200,36047029900,138.7
34039036100,36047029900,168.1
34039031700,36047029900,147.3
34039038102,36047029900,202.07
34039035700,36047029900,170.19
34039034600,36047029900,151.32
34039037200,36047029900,167.52
34039036200,36047029900,170.69
34039038700,36047029900,197.19
34039037300,36047029900,169.62
34039034700,36047029900,154.78
34039035400,36047029900,157.64
34039032500,36047029900,144.54
34039037000,36047029900,171.34
34039036600,36047029900,185.11
34039033800,36047029900,161.29
34039034900,36047029900,161.86
34039033700,36047029900,153.01
34039038601,36047029900,193.67
34039032400,36047029900,147.45
34039034300,36047029900,157.86
34039037500,36047029900,168.43
34039037100,36047029900,175.85
34039032300,36047029900,144.08
34039033000,36047029900,161.62
34039030500,36047029900,137.49
34039033500,36047029900,155.1
34039033100,36047029900,153.75
34039030600,36047029900,133.21
34039030400,36047029900,139.86
34039033900,36047029900,156.98
34039030900,36047029900,135.63
34013009900,36047029900,145.96
34013018100,36047029900,146.59
34013018200,36047029900,148.94
34013018300,36047029900,144.49
34013018400,36047029900,140.08
34013018700,36047029900,142.4
34013018800,36047029900,143.83
34013980200,36047029900,139.69
34013006400,36047029900,119.31
34013006600,36047029900,122.43
34013006700,36047029900,119.33
34013006800,36047029900,117.98
34013006900,36047029900,114.21
34013007000,36047029900,113.36
34013007100,36047029900,111.87
34013007200,36047029900,110.24
34013007300,36047029900,107.74
34013007501,36047029900,104.61
34013007502,36047029900,102.89
34013007600,36047029900,109.33
34013007700,36047029900,110.18
34013007800,36047029900,113.71
34013007900,36047029900,112.65
34013008000,36047029900,114.32
34013008100,36047029900,117.79
34013008200,36047029900,120.66
34013008700,36047029900,123.89
34013008800,36047029900,122.58
34013008900,36047029900,124.02
34013009000,36047029900,123.22
34013009100,36047029900,126.22
34013009200,36047029900,125.23
34013009300,36047029900,128.91
34013009400,36047029900,127.73
34013009500,36047029900,132.04
34013000300,36047029900,134.22
34013017301,36047029900,169.34
34013009700,36047029900,134.41
34013019100,36047029900,143.27
34013013500,36047029900,156.66
34013013800,36047029900,157.46
34013019000,36047029900,151.81
34013019200,36047029900,144.24
34013019300,36047029900,148.16
34013009600,36047029900,132.36
34013013700,36047029900,151.9
34013000400,36047029900,133.82
34013014700,36047029900,139.34
34013013900,36047029900,153.56
34013014000,36047029900,147.32
34013014100,36047029900,147.47
34013014200,36047029900,146.43
34013014300,36047029900,145.85
34013014400,36047029900,141.29
34013013600,36047029900,152.3
34013017500,36047029900,152.89
34013017600,36047029900,152.31
34035052300,36047029900,223.71
34025800601,36047029900,106.9
34025800500,36047029900,96.05
34025803700,36047029900,148.4
34025802000,36047029900,138.3
34025801400,36047029900,125.41
34025802400,36047029900,141.9
34025802300,36047029900,128.81
34025805400,36047029900,173.85
34025804200,36047029900,155.79
34025803300,36047029900,147.85
34025801700,36047029900,117.11
34025802100,36047029900,125.29
34025801600,36047029900,113.28
34025800602,36047029900,110.45
34025800400,36047029900,106.46
34025800702,36047029900,108.69
34025800701,36047029900,111.31
34025801300,36047029900,137.84
34025800800,36047029900,105.08
34025803600,36047029900,144.14
34025805300,36047029900,170.94
34013014500,36047029900,138.26
34013014600,36047029900,141.41
34013000600,36047029900,132.41
34013010000,36047029900,142.73
34013010100,36047029900,140.88
34013010200,36047029900,135.47
34013015000,36047029900,159.14
34013017700,36047029900,148.5
34013017800,36047029900,147.21
34013017900,36047029900,148.99
34013018000,36047029900,156.6
34013003800,36047029900,125.05
34013002201,36047029900,143.41
34013015100,36047029900,156.09
34013015200,36047029900,150.86
34013015300,36047029900,148.26
34013015400,36047029900,146.57
34013015500,36047029900,142.79
34013015600,36047029900,144.72
34013015700,36047029900,139.97
34013015800,36047029900,139.47
34013015900,36047029900,135.39
34013002202,36047029900,140.99
34013007400,36047029900,108.94
34013022900,36047029900,119.1
34013023000,36047029900,122.89
34013023100,36047029900,127.29
34013023200,36047029900,125.13
34013980100,36047029900,121.49
34013017302,36047029900,175.7
34003051400,36047029900,155.77
34003038100,36047029900,141.61
34003005000,36047029900,156.25
34003012001,36047029900,160.25
34003018200,36047029900,93.44
34003018100,36047029900,90.47
34003013001,36047029900,90.94
34003031100,36047029900,151.81
34025803900,36047029900,139.02
34025803800,36047029900,145.31
34025803400,36047029900,143.55
34025812100,36047029900,153.43
34025812300,36047029900,154.56
34025803500,36047029900,147.51
34025802200,36047029900,117.18
34025801500,36047029900,144.33
34025802600,36047029900,151.88
34025990000,36047029900,134.88
34025803202,36047029900,135.1
34025803201,36047029900,118.81
34025802800,36047029900,152.8
34025802700,36047029900,148.57
34025801000,36047029900,124.31
34025800200,36047029900,116.93
34025802500,36047029900,147.49
34025800900,36047029900,120.61
34025804100,36047029900,168.13
34025801200,36047029900,131.86
34025803100,36047029900,153.08
34025801900,36047029900,134.16
34025803000,36047029900,156.15
34025800100,36047029900,134.33
34025801800,36047029900,126.58
34025801100,36047029900,118.97
34017000600,36047029900,70.77
34017006600,36047029900,67.92
34017007400,36047029900,55.84
34017007700,36047029900,63.27
34017007800,36047029900,63.74
34017014101,36047029900,83.19
34017015001,36047029900,79.2
34017015201,36047029900,77.19
34017015202,36047029900,76.91
34017015801,36047029900,72.75
34017018301,36047029900,62.86
34017018302,36047029900,56.41
34017018702,36047029900,58.72
34017020100,36047029900,89.46
34017012300,36047029900,133.24
34017012400,36047029900,133.36
34017012500,36047029900,129.19
34017012600,36047029900,128.87
34017012700,36047029900,127.23
