origin,destination,minutes
9001011000,36081044301,258.35
9001010101,36081044301,236.76
9001010201,36081044301,243.01
9001010300,36081044301,229.94
9001010400,36081044301,219.19
9001010500,36081044301,219.89
9001010600,36081044301,226.95
9001010700,36081044301,230.7
9001010800,36081044301,240.89
9001011100,36081044301,252.57
9001011200,36081044301,230.24
9001011300,36081044301,210.94
9001990000,36081044301,312.43
34031180900,36081044301,187.94
34031175900,36081044301,165.47
34031246103,36081044301,218.86
34031143400,36081044301,194.32
34031125100,36081044301,168.46
34031181800,36081044301,189.68
34031182500,36081044301,177.17
34031124312,36081044301,195.64
34031182400,36081044301,181.08
34031182900,36081044301,187.94
34031182200,36081044301,186.42
34031183000,36081044301,183.61
34031182700,36081044301,181.18
34031182000,36081044301,189.47
34031180800,36081044301,185.27
34031181200,36081044301,181.47
34031181702,36081044301,184.66
34031182800,36081044301,183.64
34031181500,36081044301,186.3
34031180700,36081044301,189.23
34031124601,36081044301,182.24
34031246001,36081044301,217.58
34031124401,36081044301,180.65
34031180300,36081044301,191.86
34031180600,36081044301,192.24
34031246101,36081044301,209.88
34031180100,36081044301,197.78
34031124900,36081044301,175.2
34031175200,36081044301,168.05
34031223900,36081044301,212.68
34031124311,36081044301,190.01
34031125000,36081044301,170.52
34031124700,36081044301,175.5
34031246203,36081044301,226.19
34031246300,36081044301,229.6
34027040803,36081044301,249.78
34027041901,36081044301,230.49
34027040102,36081044301,239.25
34031223801,36081044301,203.43
34031223802,36081044301,207.85
34031264101,36081044301,201.48
34031264102,36081044301,201.96
34031264200,36081044301,189.39
34031182301,36081044301,184.94
34031175302,36081044301,170.72
34003037201,36081044301,153.28
34003051100,36081044301,173.01
34003015300,36081044301,127.92
34003025200,36081044301,151.98
34003011200,36081044301,169.02
34003030400,36081044301,152.47
34003010200,36081044301,148.82
34003025100,36081044301,147.6
34003051300,36081044301,170.18
34003021600,36081044301,164.93
34003041100,36081044301,115.92
34003048200,36081044301,155.0
34003047500,36081044301,183.44
34003030100,36081044301,148.71
34023003800,36081044301,216.31
34031183200,36081044301,186.05
34031182100,36081044301,186.91
34031181300,36081044301,179.63
34031203600,36081044301,193.73
34031124323,36081044301,189.81
34031124322,36081044301,187.22
34031124602,36081044301,179.35
34031124800,36081044301,175.0
34031182600,36081044301,177.93
34031133701,36081044301,195.37
34031133702,36081044301,198.44
34031154001,36081044301,205.22
34031154002,36081044301,214.8
34031175301,36081044301,169.41
34031175701,36081044301,177.04
34031175703,36081044301,174.41
34031175704,36081044301,175.76
34031175801,36081044301,171.71
34031175802,36081044301,172.78
34031180201,36081044301,198.0
34031175401,36081044301,173.18
34031175402,36081044301,170.81
34031175601,36081044301,177.6
34031175602,36081044301,175.76
34031180202,36081044301,193.95
34031182302,36081044301,183.53
34031183101,36081044301,180.22
34031183102,36081044301,181.71
34031124500,36081044301,179.82
34031175500,36081044301,177.47
34031124321,36081044301,183.7
34031181400,36081044301,182.51
34031246104,36081044301,210.77
34031124200,36081044301,193.57
34031143300,36081044301,193.6
34031143200,36081044301,194.49
34031181900,36081044301,195.35
34031181000,36081044301,186.13
34031181100,36081044301,183.76
34023004500,36081044301,233.77
34023003500,36081044301,203.27
34023003600,36081044301,213.72
34023003700,36081044301,212.47
34039031300,36081044301,169.49
34039031100,36081044301,160.91
34039031000,36081044301,160.15
34039030702,36081044301,161.79
34039031601,36081044301,169.45
34039031602,36081044301,165.98
34039031801,36081044301,169.49
34039031903,36081044301,167.39
34039031904,36081044301,166.93
34039039800,36081044301,164.32
34039039900,36081044301,164.63
34039030701,36081044301,159.03
34039031802,36081044301,169.2
34039035200,36081044301,160.6
34039035300,36081044301,178.79
34023002701,36081044301,201.07
34023002703,36081044301,205.5
34023002401,36081044301,203.03
34023002402,36081044301,207.59
34023002605,36081044301,203.33
34023002805,36081044301,214.23
34023002901,36081044301,211.45
34023003401,36081044301,220.41
34023009000,36081044301,200.87
34023009100,36081044301,218.17
34039031200,36081044301,164.05
34039032100,36081044301,171.82
34039032001,36081044301,166.73
34039031500,36081044301,170.42
34039031400,36081044301,167.62
34039035500,36081044301,186.22
34039034200,36081044301,179.23
34039033600,36081044301,192.8
34039036800,36081044301,206.61
34039038300,36081044301,216.93
34039037602,36081044301,199.55
34039032700,36081044301,179.78
34039032200,36081044301,166.62
34039032901,36081044301,183.72
34039033200,36081044301,178.65
34039035000,36081044301,179.04
34039033300,36081044301,185.61
34039034800,36081044301,184.3
34039034400,36081044301,173.69
34039032800,36081044301,178.44
34039037700,36081044301,209.51
34039038000,36081044301,205.69
34039035600,36081044301,196.47
34039033400,36081044301,181.91
34039035800,36081044301,193.39
34039036000,36081044301,189.86
34039034500,36081044301,167.8
34039036301,36081044301,200.07
34039034100,36081044301,172.51
34039034000,36081044301,176.56
34039032600,36081044301,174.18
34039036900,36081044301,198.14
34039036400,36081044301,206.97
34039032902,36081044301,188.33
34039037400,36081044301,196.17
34039037601,36081044301,204.64
34039035100,36081044301,174.69
34039035900,36081044301,190.22
34039032002,36081044301,163.22
34039030802,36081044301,160.17
34039030200,36081044301,161.39
34039036100,36081044301,190.79
34039031700,36081044301,170.12
34039035700,36081044301,192.89
34039034600,36081044301,174.01
34039037200,36081044301,190.21
34039036200,36081044301,193.38
34039037300,36081044301,192.31
34039034700,36081044301,177.47
34039035400,36081044301,180.33
34039032500,36081044301,169.75
34039037000,36081044301,194.04
