origin,destination,minutes
34031180900,36047101800,210.9
34031175900,36047101800,188.43
34031143400,36047101800,217.28
34031125100,36047101800,191.41
34031181800,36047101800,212.63
34031182500,36047101800,200.12
34031124312,36047101800,203.49
34031182400,36047101800,204.04
34031182900,36047101800,210.89
34031182200,36047101800,209.38
34031183000,36047101800,206.57
34031182700,36047101800,204.13
34031182000,36047101800,212.43
34031180800,36047101800,208.23
34031181200,36047101800,204.43
34031181702,36047101800,207.62
34031182800,36047101800,206.59
34031181500,36047101800,209.26
34031180700,36047101800,212.19
34031124601,36047101800,205.2
34031124401,36047101800,200.89
34031180300,36047101800,214.81
34031180600,36047101800,215.2
34031180100,36047101800,220.74
34031124900,36047101800,198.16
34031175200,36047101800,191.0
34031223900,36047101800,231.65
34031124311,36047101800,209.12
34031125000,36047101800,193.48
34031124700,36047101800,198.45
34031246300,36047101800,242.75
34031223801,36047101800,226.38
34031223802,36047101800,230.81
34031264101,36047101800,224.44
34031264102,36047101800,222.18
34031264200,36047101800,212.35
34031182301,36047101800,207.9
34031175302,36047101800,193.67
34003037201,36047101800,180.45
34003051100,36047101800,191.94
34003015300,36047101800,159.69
34003025200,36047101800,174.94
34003011200,36047101800,191.97
34003030400,36047101800,175.42
34003010200,36047101800,179.6
34003025100,36047101800,170.56
34003051300,36047101800,188.51
34003021600,36047101800,187.88
34003041100,36047101800,135.37
34003048200,36047101800,179.62
34003047500,36047101800,208.05
34003030100,36047101800,171.67
34023003800,36047101800,221.31
34031183200,36047101800,209.0
34031182100,36047101800,209.86
34031181300,36047101800,202.58
34031203600,36047101800,216.68
34031124323,36047101800,204.8
34031124322,36047101800,201.91
34031124602,36047101800,202.31
34031124800,36047101800,197.95
34031182600,36047101800,200.88
34031133701,36047101800,218.32
34031133702,36047101800,221.39
34031154001,36047101800,211.9
34031154002,36047101800,217.27
34031175301,36047101800,192.36
34031175701,36047101800,196.59
34031175703,36047101800,197.36
34031175704,36047101800,197.51
34031175801,36047101800,194.67
34031175802,36047101800,195.73
34031180201,36047101800,220.95
34031175401,36047101800,196.14
34031175402,36047101800,193.77
34031175601,36047101800,196.05
34031175602,36047101800,198.71
34031180202,36047101800,216.91
