origin,destination,minutes
9001011300,36081084602,253.72
9001990000,36081084602,355.21
34031180900,36081084602,227.89
34031175900,36081084602,205.42
34031125100,36081084602,208.41
34031181800,36081084602,229.62
34031182500,36081084602,217.12
34031124312,36081084602,221.37
34031182400,36081084602,221.03
34031182900,36081084602,227.88
34031182200,36081084602,226.37
34031183000,36081084602,223.56
34031182700,36081084602,221.12
34031182000,36081084602,229.42
34031180800,36081084602,225.22
34031181200,36081084602,221.42
34031181702,36081084602,224.61
34031182800,36081084602,223.59
34031181500,36081084602,226.25
34031180700,36081084602,229.18
34031124601,36081084602,222.19
34031124401,36081084602,218.77
34031180100,36081084602,237.73
34031124900,36081084602,215.15
34031175200,36081084602,207.99
34031124311,36081084602,226.99
34031125000,36081084602,210.47
34031124700,36081084602,215.45
34031223801,36081084602,243.38
34031223802,36081084602,247.8
34031264101,36081084602,241.43
34031264102,36081084602,240.05
34031264200,36081084602,229.34
34031182301,36081084602,224.89
34031175302,36081084602,210.66
34003037201,36081084602,196.06
34003051100,36081084602,209.81
34003015300,36081084602,170.7
34003025200,36081084602,191.93
34003011200,36081084602,208.97
34003030400,36081084602,192.41
34003010200,36081084602,191.6
34003025100,36081084602,187.55
34003051300,36081084602,206.38
34003021600,36081084602,204.88
34003041100,36081084602,152.28
34003048200,36081084602,196.61
34003047500,36081084602,225.05
34003030100,36081084602,188.66
34023003800,36081084602,238.32
34031183200,36081084602,226.0
34031182100,36081084602,226.85
34031181300,36081084602,219.57
34031124323,36081084602,222.68
34031124322,36081084602,219.79
34031124602,36081084602,219.3
34031124800,36081084602,214.94
34031182600,36081084602,217.88
34031154001,36081084602,229.78
34031154002,36081084602,235.15
34031175301,36081084602,209.36
34031175701,36081084602,214.47
34031175703,36081084602,214.35
34031175704,36081084602,215.38
34031175801,36081084602,211.66
34031175802,36081084602,212.73
34031175401,36081084602,213.13
34031175402,36081084602,210.76
34031175601,36081084602,213.93
34031175602,36081084602,215.71
34031180202,36081084602,233.9
34031182302,36081084602,223.48
34031183101,36081084602,220.17
34031183102,36081084602,221.66
34031124500,36081084602,219.76
34031175500,36081084602,217.42
34031124321,36081084602,223.65
34031181400,36081084602,222.46
34031124200,36081084602,233.52
34031181900,36081084602,235.3
34031181000,36081084602,226.07
34031181100,36081084602,223.71
34023008001,36081084602,213.91
34023004000,36081084602,247.58
34023004300,36081084602,249.89
34023004500,36081084602,255.77
34023004600,36081084602,258.66
34023003001,36081084602,239.14
34023003500,36081084602,225.27
34023003600,36081084602,235.72
34023003700,36081084602,234.47
34039031300,36081084602,191.5
34039031100,36081084602,182.92
34039031000,36081084602,182.15
34039030702,36081084602,183.8
34039031601,36081084602,189.81
34039031602,36081084602,186.33
34039031801,36081084602,191.49
34039031903,36081084602,189.4
34039031904,36081084602,188.93
34039039800,36081084602,186.32
34039039900,36081084602,186.64
34039030701,36081084602,181.04
34039031802,36081084602,191.21
34039035200,36081084602,182.6
34039035300,36081084602,200.8
34023003300,36081084602,252.65
34023002701,36081084602,223.08
34023002703,36081084602,227.5
34023002401,36081084602,225.03
34023002402,36081084602,229.59
34023002605,36081084602,225.34
34023002604,36081084602,232.54
34023002805,36081084602,236.24
34023002901,36081084602,233.45
34023002902,36081084602,235.4
34023003401,36081084602,242.41
34023009000,36081084602,222.88
34023009100,36081084602,240.18
34039031200,36081084602,186.06
34039032100,36081084602,193.82
34039032001,36081084602,188.73
34039031500,36081084602,190.77
34039031400,36081084602,189.62
34039035500,36081084602,208.22
34039034200,36081084602,201.24
34039033600,36081084602,214.8
34039037602,36081084602,219.9
34039032700,36081084602,200.13
34039032200,36081084602,186.97
34039032901,36081084602,204.07
34039033200,36081084602,199.0
34039035000,36081084602,201.04
34039033300,36081084602,205.96
34039034800,36081084602,206.31
34039034400,36081084602,195.69
34039032800,36081084602,198.79
34039035600,36081084602,218.48
34039033400,36081084602,202.26
34039035800,36081084602,215.4
34039036000,36081084602,211.86
34039034500,36081084602,189.8
34039036301,36081084602,222.08
34039034100,36081084602,194.52
34039034000,36081084602,198.57
34039032600,36081084602,194.53
34039032902,36081084602,208.68
34039037400,36081084602,218.17
34039035100,36081084602,196.69
34039035900,36081084602,212.22
34039032002,36081084602,185.22
34039030802,36081084602,182.17
34039030200,36081084602,183.4
34039036100,36081084602,212.8
34039031700,36081084602,192.13
34039035700,36081084602,214.89
34039034600,36081084602,196.02
34039037200,36081084602,212.21
34039036200,36081084602,215.38
34039037300,36081084602,214.32
34039034700,36081084602,199.47
34039035400,36081084602,202.34
34039032500,36081084602,190.11
34039037000,36081084602,216.04
34039033800,36081084602,205.99
34039034900,36081084602,206.56
34039033700,36081084602,197.7
34039032400,36081084602,193.02
34039034300,36081084602,202.56
34039037500,36081084602,213.99
34039037100,36081084602,220.55
34039032300,36081084602,189.64
34039033000,36081084602,207.19
34039030500,36081084602,182.18
34039033500,36081084602,199.8
34039033100,36081084602,199.32
34039030600,36081084602,177.91
34039030400,36081084602,184.55
34039033900,36081084602,201.68
34039030900,36081084602,180.33
34013009900,36081084602,191.53
34013018100,36081084602,192.16
34013018200,36081084602,194.5
34013018300,36081084602,190.05
34013018400,36081084602,185.65
34013018700,36081084602,187.97
34013018800,36081084602,189.39
34013980200,36081084602,185.26
34013006400,36081084602,164.88
34013006600,36081084602,167.99
34013006700,36081084602,164.89
34013006800,36081084602,163.55
34013006900,36081084602,159.78
34013007000,36081084602,158.93
34013007100,36081084602,157.44
34013007200,36081084602,155.8
34013007300,36081084602,153.3
34013007501,36081084602,150.17
34013007502,36081084602,148.45
34013007600,36081084602,154.89
34013007700,36081084602,155.74
34013007800,36081084602,159.28
34013007900,36081084602,158.22
34013008000,36081084602,159.89
34013008100,36081084602,163.35
34013008200,36081084602,166.23
34013008700,36081084602,169.46
34013008800,36081084602,168.14
34013008900,36081084602,169.58
34013009000,36081084602,168.79
34013009100,36081084602,171.78
34013009200,36081084602,170.8
34013009300,36081084602,174.47
34013009400,36081084602,173.29
34013009500,36081084602,177.6
34013000300,36081084602,179.79
34013017301,36081084602,214.9
34013009700,36081084602,179.98
34013019100,36081084602,188.84
34013013500,36081084602,202.22
34013013800,36081084602,203.03
34013019000,36081084602,197.38
34013019200,36081084602,189.81
34013019300,36081084602,193.72
34013009600,36081084602,177.92
34013013700,36081084602,197.46
34013000400,36081084602,179.39
34013014700,36081084602,184.91
34013013900,36081084602,199.12
34013014000,36081084602,192.89
34013014100,36081084602,193.03
34013014200,36081084602,191.99
34013014300,36081084602,191.42
34013014400,36081084602,186.85
34013013600,36081084602,197.86
34013017500,36081084602,198.45
34013017600,36081084602,197.88
34025800601,36081084602,152.47
34025800500,36081084602,141.62
34025803700,36081084602,193.97
34025801400,36081084602,170.98
34025802300,36081084602,174.37
34025804200,36081084602,201.36
34025801700,36081084602,162.68
34025802100,36081084602,170.85
34025801600,36081084602,158.85
34025800602,36081084602,156.01
34025800400,36081084602,152.02
34025800702,36081084602,154.25
34025800701,36081084602,156.87
34025801300,36081084602,183.41
34025800800,36081084602,150.65
34025803600,36081084602,189.71
34013014500,36081084602,183.82
34013014600,36081084602,186.98
34013000600,36081084602,177.98
34013010000,36081084602,188.3
34013010100,36081084602,186.45
34013010200,36081084602,181.03
34013015000,36081084602,204.7
34013017700,36081084602,194.06
34013017800,36081084602,192.78
34013017900,36081084602,194.55
34013018000,36081084602,202.16
34013003800,36081084602,170.61
34013002201,36081084602,188.97
34013015100,36081084602,201.66
34013015200,36081084602,196.43
34013015300,36081084602,193.83
34013015400,36081084602,192.14
34013015500,36081084602,188.36
34013015600,36081084602,190.28
34013015700,36081084602,185.54
34013015800,36081084602,185.04
34013015900,36081084602,180.95
34013002202,36081084602,186.55
34013007400,36081084602,154.51
34013022900,36081084602,164.67
34013023000,36081084602,168.46
34013023100,36081084602,172.86
34013023200,36081084602,170.7
34013980100,36081084602,167.06
34013017302,36081084602,221.26
34003051400,36081084602,201.34
34003038100,36081084602,187.18
34003005000,36081084602,200.93
34003012001,36081084602,204.93
34003018200,36081084602,137.28
34003018100,36081084602,134.67
34003013001,36081084602,132.91
34003031100,36081084602,197.38
34025803900,36081084602,184.59
34025803800,36081084602,190.88
34025812100,36081084602,198.99
34025802200,36081084602,162.74
34025990000,36081084602,180.45
34025803202,36081084602,180.66
34025803201,36081084602,164.38
34025801000,36081084602,169.88
34025800200,36081084602,162.5
34025802500,36081084602,193.05
34025800900,36081084602,166.17
34025804100,36081084602,213.69
34025801900,36081084602,179.73
34025800100,36081084602,179.89
34025801800,36081084602,172.14
34025801100,36081084602,164.54
34017000600,36081084602,116.33
34017006600,36081084602,113.49
34017007400,36081084602,101.41
34017007700,36081084602,108.83
34017007800,36081084602,109.31
34017014101,36081084602,125.16
34017015001,36081084602,121.17
34017015201,36081084602,121.01
34017015202,36081084602,122.47
34017015801,36081084602,115.07
34017018301,36081084602,108.43
34017018302,36081084602,101.97
34017018702,36081084602,104.29
34017020100,36081084602,135.02
34017012300,36081084602,178.8
34017012400,36081084602,178.93
34017012500,36081084602,174.75
34017012600,36081084602,174.43
34017012700,36081084602,172.79
34017012800,36081084602,170.53
34017012900,36081084602,169.32
34017013000,36081084602,168.27
34017013100,36081084602,171.24
34017013200,36081084602,168.17
34017013300,36081084602,168.81
34017014000,36081084602,132.18
34017014400,36081084602,133.47
34017014600,36081084602,122.6
34017014700,36081084602,119.64
34017014800,36081084602,115.59
34017014900,36081084602,114.79
34017018200,36081084602,111.64
34017016100,36081084602,118.01
34017016200,36081084602,117.83
34017016300,36081084602,116.5
34017016400,36081084602,115.18
34017016500,36081084602,112.86
34017016600,36081084602,116.62
34017016700,36081084602,114.98
34017016800,36081084602,114.6
34017016900,36081084602,113.3
34017017000,36081084602,114.89
34017017100,36081084602,112.94
34017017200,36081084602,112.23
34017017300,36081084602,109.85
34017017400,36081084602,110.59
34017017500,36081084602,113.18
34017017600,36081084602,113.29
34017019900,36081084602,130.56
34017980100,36081084602,115.22
34017006400,36081084602,104.79
34017006500,36081084602,108.41
34017006700,36081084602,110.48
34017006800,36081084602,117.15
34017007000,36081084602,105.83
34017007500,36081084602,101.5
34017014102,36081084602,129.22
34017014501,36081084602,128.91
34017014502,36081084602,125.99
34017015002,36081084602,125.09
34017018701,36081084602,107.78
34017020000,36081084602,130.45
34017001701,36081084602,120.85
34017006900,36081084602,119.93
34017007100,36081084602,112.15
34017007200,36081084602,109.34
34017007300,36081084602,107.13
34017007600,36081084602,103.59
34017015802,36081084602,118.61
34017019800,36081084602,142.22
34003031300,36081084602,194.22
34003031200,36081084602,198.05
34003038300,36081084602,186.56
34003038200,36081084602,181.58
34003051200,36081084602,205.09
34003045200,36081084602,145.99
34003031400,36081084602,191.87
34003006300,36081084602,133.07
34017004300,36081084602,112.72
34017004400,36081084602,115.66
34017004500,36081084602,113.84
34017004600,36081084602,112.3
34017004700,36081084602,111.91
34017004800,36081084602,121.25
34017004900,36081084602,119.21
34017005200,36081084602,119.85
34017005300,36081084602,117.33
34017005400,36081084602,125.26
34017005500,36081084602,120.78
34017005600,36081084602,124.3
34017005801,36081084602,120.53
34017005802,36081084602,124.44
34017005900,36081084602,127.09
34017006000,36081084602,123.8
34017006100,36081084602,128.33
34017006200,36081084602,126.44
34017006300,36081084602,124.94
34017013400,36081084602,164.5
34017013500,36081084602,164.62
34017013600,36081084602,162.17
34017013700,36081084602,164.95
34017014200,36081084602,126.08
34017014300,36081084602,129.23
34017015100,36081084602,127.51
34017013800,36081084602,161.18
34017013900,36081084602,162.3
34017018400,36081084602,104.83
34017018500,36081084602,107.64
34017018600,36081084602,106.88
34017018800,36081084602,109.59
34017018900,36081084602,112.43
34017019000,36081084602,112.06
34017019100,36081084602,111.23
34017019200,36081084602,113.37
34017019300,36081084602,111.06
34017019400,36081084602,109.15
34017000100,36081084602,114.7
34017000200,36081084602,112.59
34017000300,36081084602,110.48
34017000400,36081084602,116.9
34017000500,36081084602,115.51
34017000700,36081084602,114.79
34017000800,36081084602,112.79
34017000902,36081084602,115.86
34017001000,36081084602,118.97
34017001100,36081084602,117.31
34017001201,36081084602,115.85
34017001202,36081084602,112.43
34017001300,36081084602,115.29
34017001400,36081084602,114.94
34017001800,36081084602,117.65
34017001900,36081084602,115.53
34031124402,36081084602,207.28
34017017700,36081084602,112.64
34017017800,36081084602,111.49
34017017900,36081084602,114.89
34017018000,36081084602,118.23
34017018100,36081084602,114.39
34017015300,36081084602,123.6
34017015500,36081084602,124.44
34017015600,36081084602,122.61
34017015700,36081084602,121.07
34017015900,36081084602,119.61
34017016000,36081084602,121.62
34017032400,36081084602,125.09
34017010100,36081084602,131.69
34017010200,36081084602,132.91
34017010300,36081084602,133.72
34017010400,36081084602,136.65
34017010500,36081084602,136.25
34017010600,36081084602,141.91
34017010700,36081084602,139.19
34017010800,36081084602,143.07
34017010900,36081084602,143.65
34017011000,36081084602,143.76
34017011100,36081084602,143.97
34017011200,36081084602,147.62
34017011300,36081084602,145.27
34017011400,36081084602,149.09
34017011500,36081084602,150.48
34017011600,36081084602,151.37
34017002000,36081084602,116.34
34017002200,36081084602,109.19
34017002300,36081084602,107.18
34017002400,36081084602,108.21
34017002700,36081084602,118.07
34017002800,36081084602,115.13
34017002900,36081084602,115.31
34017003000,36081084602,112.38
34017003100,36081084602,110.91
34017003500,36081084602,106.0
34017004000,36081084602,119.25
34017004101,36081084602,115.87
34017004102,36081084602,113.52
34017004200,36081084602,116.3
34013018900,36081084602,191.83
34013000900,36081084602,172.07
34013001700,36081084602,171.91
34013001900,36081084602,176.1
34013002000,36081084602,183.06
34013010300,36081084602,180.22
34013010400,36081084602,184.59
34013010500,36081084602,185.09
34013010600,36081084602,180.68
34013010700,36081084602,177.9
34013010800,36081084602,176.55
34013010900,36081084602,174.76
34013022700,36081084602,168.12
34013011100,36081084602,178.32
34013011200,36081084602,180.75
34013011300,36081084602,184.68
34013011400,36081084602,184.49
34013011500,36081084602,182.42
34013011600,36081084602,180.95
34013011700,36081084602,180.15
34013011800,36081084602,180.43
34013016000,36081084602,194.27
34013002400,36081084602,180.6
34013004300,36081084602,180.87
34013012600,36081084602,179.56
34013013300,36081084602,176.13
34013004500,36081084602,184.82
34013011900,36081084602,181.41
34013012000,36081084602,189.11
34013012100,36081084602,186.88
34013012200,36081084602,186.83
34013012300,36081084602,184.4
34013012400,36081084602,186.51
34013012500,36081084602,182.06
34013012700,36081084602,187.57
34013012800,36081084602,185.24
34013012900,36081084602,181.18
34013013000,36081084602,179.02
34013013100,36081084602,178.17
34013013200,36081084602,177.4
34013019700,36081084602,192.72
34013019600,36081084602,189.55
34013019400,36081084602,199.76
34013019500,36081084602,194.78
34013019800,36081084602,196.7
34013019900,36081084602,201.88
34013020100,36081084602,216.53
34013020200,36081084602,205.76
34013020300,36081084602,216.59
34013016500,36081084602,204.19
34013016700,36081084602,197.68
34013016800,36081084602,200.52
34013016900,36081084602,202.99
34013017000,36081084602,200.36
34013017100,36081084602,197.45
34013017200,36081084602,196.12
34013017400,36081084602,210.02
34013000100,36081084602,181.56
34013000200,36081084602,177.13
34013000500,36081084602,175.91
34013000700,36081084602,175.69
34013000800,36081084602,175.11
34013001000,36081084602,167.68
34013001100,36081084602,165.45
34013001300,36081084602,168.59
34013001400,36081084602,170.23
34013001500,36081084602,169.55
34013001600,36081084602,171.49
34013001800,36081084602,172.78
34013002100,36081084602,184.71
34013002300,36081084602,183.31
34013002500,36081084602,179.71
34013002600,36081084602,174.02
34013002800,36081084602,170.82
34013003100,36081084602,168.3
34013018600,36081084602,189.26
34013003500,36081084602,175.21
34013003700,36081084602,175.03
34013003900,36081084602,171.32
34013004100,36081084602,174.69
34013004200,36081084602,176.24
34013004400,36081084602,182.28
34013004600,36081084602,182.66
34013004700,36081084602,182.82
34013004801,36081084602,176.79
34013004802,36081084602,182.42
34013004900,36081084602,178.9
34013005000,36081084602,173.44
34013005100,36081084602,178.56
34013005200,36081084602,179.92
34013005300,36081084602,177.61
34013005400,36081084602,174.65
34013005700,36081084602,166.59
34013022800,36081084602,166.14
34013006200,36081084602,168.34
34003010100,36081084602,193.45
34003050000,36081084602,192.1
34003037202,36081084602,191.66
34003042302,36081084602,221.8
34003011300,36081084602,204.62
34003006100,36081084602,140.35
34003017400,36081084602,212.18
34003054100,36081084602,174.13
34003010300,36081084602,196.82
34003042400,36081084602,223.24
34003054600,36081084602,165.28
34003003100,36081084602,187.88
34003046100,36081084602,156.38
34003003500,36081084602,183.19
34003054400,36081084602,175.5
34003054300,36081084602,182.59
34003042100,36081084602,203.41
34003048100,36081084602,193.63
34003036200,36081084602,194.12
34003036100,36081084602,182.52
34003057200,36081084602,207.85
34003029100,36081084602,184.62
34003028001,36081084602,155.61
34003046200,36081084602,162.29
34003055100,36081084602,176.84
34003009100,36081084602,195.25
34003008000,36081084602,189.38
34003045100,36081084602,142.33
34003055200,36081084602,182.56
34003057101,36081084602,205.54
34003015100,36081084602,166.65
34003021100,36081084602,202.78
34003011100,36081084602,212.3
34003042301,36081084602,221.7
34003046300,36081084602,157.47
34003003200,36081084602,185.33
34003033100,36081084602,189.26
34003033200,36081084602,187.62
34003054500,36081084602,171.42
34003017100,36081084602,215.99
34003009200,36081084602,202.29
34003054200,36081084602,177.02
34003002100,36081084602,193.93
34003007002,36081084602,203.81
34003003402,36081084602,184.3
34003003401,36081084602,187.29
34003037100,36081084602,201.15
34003021300,36081084602,204.48
34003011400,36081084602,204.25
34003015500,36081084602,161.41
34003015400,36081084602,168.4
34003016000,36081084602,157.08
34003017300,36081084602,216.82
34003004002,36081084602,166.52
34003006201,36081084602,137.26
34003012002,36081084602,211.2
34003013002,36081084602,142.69
34003019103,36081084602,150.9
34003019104,36081084602,147.79
34003019203,36081084602,148.18
34003019204,36081084602,149.45
34003019303,36081084602,148.83
34003017500,36081084602,208.7
34003052100,36081084602,200.82
34003017200,36081084602,222.97
34003015200,36081084602,173.05
34003019304,36081084602,143.47
34003019305,36081084602,148.5
34003023301,36081084602,185.35
34003023302,36081084602,181.67
34003014000,36081084602,217.47
34003019102,36081084602,147.03
34003021500,36081084602,201.39
34003042500,36081084602,197.0
34003040001,36081084602,209.73
34003040002,36081084602,205.13
34003041301,36081084602,149.03
34003041302,36081084602,147.35
34003023502,36081084602,177.95
34003023602,36081084602,175.69
34003003300,36081084602,189.56
34003019202,36081084602,145.85
34003028002,36081084602,152.28
34003052200,36081084602,194.37
34003021400,36081084602,199.96
34013014800,36081084602,210.46
34003004001,36081084602,170.93
34003006202,36081084602,139.88
34003019306,36081084602,141.26
34003023601,36081084602,178.85
34003023501,36081084602,179.24
34003041200,36081084602,150.28
34003021200,36081084602,206.57
34003029200,36081084602,189.64
34003030200,36081084602,196.83
34003057102,36081084602,209.55
34003060000,36081084602,197.88
34003022200,36081084602,223.73
34003030300,36081084602,193.0
34003023402,36081084602,179.94
34003023401,36081084602,181.2
34003023200,36081084602,182.83
34003023100,36081084602,178.35
34003033300,36081084602,186.74
34013014900,36081084602,209.75
34013021300,36081084602,226.56
34013021400,36081084602,218.38
34013020901,36081084602,226.65
34013021602,36081084602,233.94
34013016100,36081084602,219.0
34013016200,36081084602,214.6
34013016300,36081084602,210.32
34013016400,36081084602,208.49
34013016600,36081084602,203.54
34013013400,36081084602,207.34
34013021000,36081084602,217.12
34013021100,36081084602,212.1
34013021200,36081084602,213.03
34003007001,36081084602,204.88
34003058200,36081084602,227.3
34003059200,36081084602,226.43
34003058100,36081084602,228.68
34003024200,36081084602,213.95
34003059100,36081084602,224.73
34003049002,36081084602,223.12
34003002300,36081084602,215.18
34003024100,36081084602,226.03
34003002200,36081084602,222.52
36085020804,36081084602,191.56
36085014700,36081084602,141.34
36085015100,36081084602,144.29
36085015400,36081084602,172.42
36085015601,36081084602,177.83
36085015602,36081084602,181.92
36085015603,36081084602,177.75
36085016901,36081084602,137.03
36085017010,36081084602,188.8
36085017300,36081084602,143.38
36085017600,36081084602,186.97
36085001700,36081084602,122.95
36085000600,36081084602,133.52
36085000700,36081084602,123.5
36085001800,36081084602,140.65
36085000300,36081084602,118.38
36085000800,36081084602,134.27
36085000900,36081084602,122.91
36085002001,36081084602,138.84
36085002002,36081084602,139.91
36085013204,36081084602,168.54
36085002100,36081084602,124.69
36085002700,36081084602,128.89
36085002900,36081084602,128.85
36085001100,36081084602,122.81
36085003300,36081084602,127.59
36085003600,36081084602,134.24
36085003900,36081084602,131.78
36085004000,36081084602,132.36
36085004700,36081084602,136.14
36085005000,36081084602,138.34
36085005900,36081084602,133.14
36085006400,36081084602,142.12
36085007000,36081084602,145.44
36085007400,36081084602,145.1
36085007500,36081084602,126.87
36085007700,36081084602,126.93
36085008100,36081084602,126.51
36085014605,36081084602,172.79
36085008900,36081084602,128.44
36085009601,36081084602,142.12
36085009602,36081084602,146.53
36085009700,36081084602,133.76
36085010500,36081084602,134.78
36085011201,36081084602,152.55
36085011202,36081084602,156.9
36085011401,36081084602,148.46
36085011402,36081084602,151.0
36085012100,36081084602,136.72
36085012200,36081084602,154.21
36085012500,36081084602,137.32
36085012804,36081084602,162.93
36085013201,36081084602,161.98
36085014606,36081084602,167.79
36085013301,36081084602,136.76
36085013302,36081084602,138.12
36085013400,36081084602,158.44
36085013800,36081084602,160.35
36085014100,36081084602,141.65
36085027704,36081084602,161.73
36085017700,36081084602,142.61
36085018701,36081084602,143.76
36085018702,36081084602,146.83
36085018901,36081084602,147.48
36085018902,36081084602,149.46
36085019700,36081084602,147.13
36085020100,36081084602,145.78
36085020700,36081084602,142.03
36085030302,36081084602,153.61
36085020801,36081084602,195.97
36085017008,36081084602,181.7
36085020803,36081084602,197.8
36085021300,36081084602,143.69
36085022300,36081084602,148.54
36085022600,36081084602,201.32
36085023100,36081084602,153.84
36085023900,36081084602,149.28
36085024700,36081084602,146.14
36085025100,36081084602,150.73
36085027301,36081084602,157.39
36085027302,36081084602,152.98
36085030301,36081084602,152.69
36085027702,36081084602,170.07
36085027900,36081084602,162.6
36085017005,36081084602,185.03
36085029102,36081084602,165.81
36085031901,36081084602,153.7
36085031902,36081084602,154.53
36085032300,36081084602,156.54
36085013203,36081084602,170.48
36085017007,36081084602,181.26
36085029104,36081084602,156.7
36085029103,36081084602,158.16
36085014604,36081084602,179.2
36085017009,36081084602,188.12
36085022800,36081084602,188.93
36085027705,36081084602,163.8
36085027706,36081084602,163.94
36085990100,36081084602,181.24
36085006700,36081084602,131.12
36085018100,36081084602,156.0
36085019800,36081084602,198.47
36085012805,36081084602,165.84
36085012806,36081084602,162.6
36085014607,36081084602,176.71
36085014608,36081084602,172.58
36085017011,36081084602,181.72
36085017012,36081084602,180.12
36061027100,36081084602,134.37
36061012900,36081084602,102.91
36061014401,36081084602,95.13
36061009900,36081084602,95.68
36061014601,36081084602,94.43
36061015400,36081084602,96.89
36061015801,36081084602,98.36
36061015601,36081084602,96.29
36061029500,36081084602,142.06
36061024000,36081084602,103.96
36061001401,36081084602,76.11
36061021703,36081084602,116.01
36061015200,36081084602,96.48
36061022900,36081084602,120.66
36061016100,36081084602,100.24
36061024700,36081084602,128.22
36061016300,36081084602,101.23
36061020600,36081084602,110.06
36061016500,36081084602,102.26
36061018300,36081084602,105.66
