origin,destination,minutes
34031180900,36047042200,205.03
34031175900,36047042200,182.55
34031143400,36047042200,211.41
34031125100,36047042200,185.54
34031181800,36047042200,206.76
34031182500,36047042200,194.25
34031124312,36047042200,197.22
34031182400,36047042200,198.17
34031182900,36047042200,205.02
34031182200,36047042200,203.5
34031183000,36047042200,200.7
34031182700,36047042200,198.26
34031182000,36047042200,206.56
34031180800,36047042200,202.36
34031181200,36047042200,198.55
34031181702,36047042200,201.75
34031182800,36047042200,200.72
34031181500,36047042200,203.39
34031180700,36047042200,206.31
34031124601,36047042200,199.32
34031124401,36047042200,194.61
34031180300,36047042200,208.94
34031180600,36047042200,209.33
34031180100,36047042200,214.86
34031124900,36047042200,192.29
34031175200,36047042200,185.13
34031223900,36047042200,225.38
34031124311,36047042200,202.84
34031125000,36047042200,187.61
34031124700,36047042200,192.58
34031246300,36047042200,236.48
34027040803,36047042200,245.98
34027041901,36047042200,226.69
34027041902,36047042200,222.29
34027042500,36047042200,221.7
34027042900,36047042200,234.6
34031223801,36047042200,220.51
34031223802,36047042200,224.94
34031264101,36047042200,218.56
34031264102,36047042200,215.9
34031264200,36047042200,206.48
34031182301,36047042200,202.03
34031175302,36047042200,187.8
34003037201,36047042200,174.59
34003051100,36047042200,185.66
34003015300,36047042200,155.28
34003025200,36047042200,169.06
34003011200,36047042200,186.1
34003030400,36047042200,169.55
34003010200,36047042200,173.73
34003025100,36047042200,164.69
34003051300,36047042200,182.23
34003021600,36047042200,182.01
34003041100,36047042200,130.89
34003048200,36047042200,173.75
34003030100,36047042200,165.8
34023003800,36047042200,215.44
34023006403,36047042200,254.27
34031183200,36047042200,203.13
34031182100,36047042200,203.99
34031181300,36047042200,196.71
34031203600,36047042200,210.81
34031124323,36047042200,198.52
34031124322,36047042200,195.64
34031124602,36047042200,196.44
34031124800,36047042200,192.08
34031182600,36047042200,195.01
34031133701,36047042200,212.45
34031133702,36047042200,215.52
34031154001,36047042200,205.62
34031154002,36047042200,211.0
34031175301,36047042200,186.5
34031175701,36047042200,190.31
34031175703,36047042200,191.49
34031175704,36047042200,191.23
34031175801,36047042200,188.8
34031175802,36047042200,189.86
34031180201,36047042200,215.09
34031175401,36047042200,190.27
34031175402,36047042200,187.9
34031175601,36047042200,189.78
34031175602,36047042200,192.84
34031180202,36047042200,211.04
34031182302,36047042200,200.62
34031183101,36047042200,197.3
34031183102,36047042200,198.8
34031124500,36047042200,196.9
34031175500,36047042200,194.55
34031124321,36047042200,200.79
34031181400,36047042200,199.59
34031124200,36047042200,210.66
34031181900,36047042200,212.43
34031181000,36047042200,203.21
34031181100,36047042200,200.84
34023002200,36047042200,236.8
34023006206,36047042200,276.45
34023007702,36047042200,222.57
34023007801,36047042200,207.47
34023007804,36047042200,212.59
34023007906,36047042200,200.48
34023007907,36047042200,195.69
34023007909,36047042200,186.19
34023007910,36047042200,179.57
34023008001,36047042200,188.06
34023007905,36047042200,209.22
34023007908,36047042200,208.69
34023007703,36047042200,228.76
34023007704,36047042200,229.7
34023007805,36047042200,209.04
34023007806,36047042200,208.15
34023004000,36047042200,224.7
34023004100,36047042200,229.0
34023004200,36047042200,230.07
34023004300,36047042200,227.01
34023004400,36047042200,231.04
34023004500,36047042200,232.89
34023004600,36047042200,235.78
34023004700,36047042200,232.77
34023004800,36047042200,237.22
34023004900,36047042200,236.76
34023005000,36047042200,239.06
34023000501,36047042200,250.29
34023000502,36047042200,259.1
34023000603,36047042200,265.78
34023000606,36047042200,257.3
34023003001,36047042200,216.26
34023007101,36047042200,228.29
34023007102,36047042200,225.85
34023007103,36047042200,217.7
34023007202,36047042200,224.3
34023007203,36047042200,220.43
34023007301,36047042200,213.91
34023007303,36047042200,216.46
34023007304,36047042200,217.35
34023007402,36047042200,229.73
34023007500,36047042200,227.48
34023007600,36047042200,224.71
34023003500,36047042200,202.4
34023003600,36047042200,212.85
34023003700,36047042200,211.59
34023000801,36047042200,246.77
34023000802,36047042200,244.55
34023000901,36047042200,239.89
34023000902,36047042200,234.01
34023001001,36047042200,239.48
34023001002,36047042200,248.67
34023006900,36047042200,236.26
34039039500,36047042200,245.51
34039031300,36047042200,168.62
34039031100,36047042200,160.04
34039031000,36047042200,159.27
34039030702,36047042200,160.92
34039031601,36047042200,165.66
34039031602,36047042200,162.18
34039031801,36047042200,168.61
34039031903,36047042200,166.52
34039031904,36047042200,166.05
34039039800,36047042200,163.45
34039039900,36047042200,163.76
34039030701,36047042200,158.16
34039031802,36047042200,168.33
34039038900,36047042200,232.95
34039035200,36047042200,159.73
34039035300,36047042200,177.92
34023003203,36047042200,233.78
34023003300,36047042200,229.77
34023002701,36047042200,200.2
34023002703,36047042200,204.63
34023002301,36047042200,208.33
34023002302,36047042200,210.87
34023002401,36047042200,202.15
34023002402,36047042200,206.72
34023006701,36047042200,229.22
34023006800,36047042200,237.45
34023007000,36047042200,237.32
34023001415,36047042200,231.4
34023002605,36047042200,202.46
34023002604,36047042200,209.66
34023003101,36047042200,227.45
34023003102,36047042200,232.17
34023003201,36047042200,229.53
34023002500,36047042200,212.81
34023002603,36047042200,214.09
34023002805,36047042200,213.36
34023002901,36047042200,210.57
34023002902,36047042200,212.53
34023001414,36047042200,239.57
34023006703,36047042200,229.89
34023001417,36047042200,226.14
34023001416,36047042200,221.53
34023001409,36047042200,221.48
34023001410,36047042200,219.64
34023001411,36047042200,213.19
34023001412,36047042200,224.44
34023001413,36047042200,227.24
34023003002,36047042200,226.81
34023003401,36047042200,219.53
34023006002,36047042200,264.35
34023007911,36047042200,191.23
34023007912,36047042200,201.53
34023001502,36047042200,255.15
34023001504,36047042200,244.23
34023001600,36047042200,256.87
34023001701,36047042200,246.07
34023001702,36047042200,251.42
34023001803,36047042200,259.92
34023001804,36047042200,254.57
34023001805,36047042200,242.09
34023001901,36047042200,228.45
34023001902,36047042200,232.99
34023008800,36047042200,269.75
34023008900,36047042200,248.57
34023009000,36047042200,200.0
34023009200,36047042200,229.26
34023001903,36047042200,235.53
34023001100,36047042200,265.51
34023001200,36047042200,260.29
34023001300,36047042200,264.87
34023002000,36047042200,234.3
34023002101,36047042200,230.53
34023002102,36047042200,230.6
34023009400,36047042200,248.0
34023009100,36047042200,217.3
34023006001,36047042200,266.65
34023001505,36047042200,252.4
34023001506,36047042200,253.51
34039031200,36047042200,163.18
34039032100,36047042200,170.94
34039032001,36047042200,165.85
34039031500,36047042200,166.62
34039031400,36047042200,166.74
34039035500,36047042200,185.35
34039034200,36047042200,178.36
34039033600,36047042200,191.92
34039036800,36047042200,205.74
34039038400,36047042200,225.64
34039038300,36047042200,213.13
34039037602,36047042200,195.75
34039032700,36047042200,175.98
34039032200,36047042200,162.82
34039039200,36047042200,233.04
34039032901,36047042200,179.92
34039033200,36047042200,174.85
34039036700,36047042200,206.81
34039035000,36047042200,178.16
34039038800,36047042200,227.26
34039037800,36047042200,209.31
34039033300,36047042200,181.81
34039034800,36047042200,183.43
34039034400,36047042200,172.81
34039032800,36047042200,174.64
34039037900,36047042200,211.1
34039037700,36047042200,205.71
34039036500,36047042200,212.66
34039038000,36047042200,201.89
34039035600,36047042200,195.6
34039033400,36047042200,178.11
34039039100,36047042200,228.55
34039039700,36047042200,238.03
34039039400,36047042200,244.42
34039039600,36047042200,241.72
34039039300,36047042200,237.56
34039038602,36047042200,225.46
34039039000,36047042200,231.11
34039035800,36047042200,192.52
34039036000,36047042200,188.98
34039034500,36047042200,166.92
34039036301,36047042200,199.2
34039034100,36047042200,171.64
34039034000,36047042200,175.69
34039032600,36047042200,170.38
34039036900,36047042200,197.27
34039038500,36047042200,223.14
34039038201,36047042200,231.12
34039036400,36047042200,206.1
34039032902,36047042200,184.53
34039037400,36047042200,195.29
34039037601,36047042200,200.84
34039038101,36047042200,225.19
34039036302,36047042200,206.64
34039035100,36047042200,173.81
34039035900,36047042200,189.34
34039032002,36047042200,162.34
34039030802,36047042200,159.3
34039030200,36047042200,160.52
34039038202,36047042200,245.15
34039036100,36047042200,189.92
34039031700,36047042200,168.71
34039038102,36047042200,223.48
34039035700,36047042200,192.01
34039034600,36047042200,173.14
34039037200,36047042200,189.34
34039036200,36047042200,192.5
34039038700,36047042200,219.01
34039037300,36047042200,191.44
34039034700,36047042200,176.6
34039035400,36047042200,179.46
34039032500,36047042200,165.95
34039037000,36047042200,193.16
34039036600,36047042200,206.93
34039033800,36047042200,183.11
34039034900,36047042200,183.68
34039033700,36047042200,174.83
34039038601,36047042200,215.49
34039032400,36047042200,168.86
34039034300,36047042200,179.68
34039037500,36047042200,189.84
34039037100,36047042200,197.67
34039032300,36047042200,165.49
34039033000,36047042200,183.03
34039030500,36047042200,159.3
34039033500,36047042200,176.92
34039033100,36047042200,175.16
34039030600,36047042200,155.03
34039030400,36047042200,161.68
34039033900,36047042200,178.8
34039030900,36047042200,157.45
34013009900,36047042200,167.37
34013018100,36047042200,168.01
34013018200,36047042200,170.35
34013018300,36047042200,165.9
34013018400,36047042200,161.49
34013018700,36047042200,163.81
34013018800,36047042200,165.24
34013980200,36047042200,161.1
34013006400,36047042200,140.72
34013006600,36047042200,143.84
34013006700,36047042200,140.74
34013006800,36047042200,139.39
34013006900,36047042200,135.62
34013007000,36047042200,134.77
34013007100,36047042200,133.28
34013007200,36047042200,131.65
34013007300,36047042200,129.15
34013007501,36047042200,126.02
34013007502,36047042200,124.3
34013007600,36047042200,130.74
34013007700,36047042200,131.59
34013007800,36047042200,135.12
34013007900,36047042200,134.06
34013008000,36047042200,135.73
34013008100,36047042200,139.2
34013008200,36047042200,142.08
34013008700,36047042200,145.3
34013008800,36047042200,143.99
34013008900,36047042200,145.43
34013009000,36047042200,144.64
34013009100,36047042200,147.63
34013009200,36047042200,146.64
34013009300,36047042200,150.32
34013009400,36047042200,149.14
34013009500,36047042200,153.45
34013000300,36047042200,155.64
34013017301,36047042200,190.75
34013009700,36047042200,155.82
34013019100,36047042200,164.68
34013013500,36047042200,178.07
34013013800,36047042200,178.88
34013019000,36047042200,173.22
34013019200,36047042200,165.66
34013019300,36047042200,169.57
34013009600,36047042200,153.77
34013013700,36047042200,173.31
34013000400,36047042200,155.23
34013014700,36047042200,160.76
34013013900,36047042200,174.97
34013014000,36047042200,168.74
34013014100,36047042200,168.88
34013014200,36047042200,167.84
34013014300,36047042200,167.26
34013014400,36047042200,162.7
34013013600,36047042200,173.71
34013017500,36047042200,174.3
